0.428673,0.711477,0.925814
0.141998,0.338952,0.409951
0.953599,0.575475,1.05227
0.236541,0.278463,0.396734
0.037981,0.833419,0.85241
0.529048,0.264477,0.529001
0.224185,0.252954,0.365046
0.383574,0.645913,0.8377
0.699108,0.800123,1.14968
0.0477713,0.497789,0.521675
0.976121,0.175459,0.663519
0.302418,0.872601,1.02381
0.865523,0.492493,0.925255
0.178953,0.504922,0.594399
0.283868,0.636488,0.778422
0.215469,0.387855,0.495589
0.602202,0.694563,0.995664
0.455059,0.480379,0.707909
0.757976,0.402265,0.781253
0.0287538,0.0194339,0.0338108
0.203811,0.189724,0.291629
0.798296,0.710873,1.11002
0.811773,0.320844,0.72673
0.866823,0.0420594,0.475471
0.0359189,0.183219,0.201179
0.502376,0.515769,0.766957
0.551041,0.992137,1.26766
0.869001,0.182355,0.616856
0.87954,0.490402,0.930172
0.0275035,0.00940986,0.0231616
0.639888,0.786596,1.10654
0.462579,0.0242008,0.25549
0.455165,0.85407,1.08165
0.338007,0.727806,0.89681
0.241575,0.393407,0.514195
0.990345,0.0128219,0.507995
0.938543,0.99397,1.46324
0.216441,0.756633,0.864853
0.479231,0.756133,0.995748
0.0236645,0.806805,0.818637
0.131782,0.997647,1.06354
0.0410502,0.583717,0.604242
0.316138,0.354709,0.512778
0.309656,0.431799,0.586627
0.288777,0.918068,1.06246
0.461208,0.397797,0.628401
0.924746,0.367097,0.829469
0.237978,0.057218,0.176207
0.856854,0.145993,0.574419
0.545822,0.894239,1.16715
