0.613414,0.22897,0.535677
0.139182,0.124765,0.194356
0.056297,0.730407,0.758556
0.316981,0.748745,0.907236
0.208252,0.158371,0.262497
0.918314,0.201929,0.661087
0.963458,0.118105,0.599834
0.400537,0.793771,0.99404
0.663405,0.755861,1.08756
0.725849,0.839881,1.20281
0.645994,0.724734,1.04773
0.372994,0.492907,0.679404
0.152571,0.141072,0.217358
0.185432,0.216729,0.309445
0.126234,0.295736,0.358853
0.246362,0.627555,0.750736
0.64987,0.945559,1.27049
0.0731349,0.877283,0.91385
0.570982,0.442924,0.728414
0.559335,0.477546,0.757213
0.540393,0.487437,0.757634
0.509454,0.200255,0.454982
0.950632,0.0610743,0.53639
0.175294,0.957225,1.04487
0.0374794,0.75308,0.77182
0.605893,0.758404,1.06135
0.0199357,0.336341,0.346309
0.141695,0.0604947,0.131342
0.236718,0.815936,0.934295
0.963914,0.359164,0.841121
0.889385,0.429854,0.874547
0.706318,0.610622,0.963781
0.879659,0.309278,0.749107
0.278893,0.487967,0.627414
0.269971,0.965258,1.10024
0.0201978,0.839703,0.849802
0.557798,0.217782,0.496681
0.588618,0.0802778,0.374587
0.365195,0.690454,0.873052
0.256849,0.256727,0.385152
0.459546,0.393095,0.622868
0.804366,0.751096,1.15328
0.804823,0.188332,0.590744
0.282254,0.167048,0.308175
0.745988,0.425733,0.798728
0.172205,0.136875,0.222977
0.446711,0.432072,0.655428
0.0688445,0.0545569,0.0889792
0.813016,0.575987,0.982495
0.693441,0.751821,1.09854
