0.557846,0.0178337,0.296757
0.680604,0.942826,1.28313
0.501789,0.227162,0.478056
0.831177,0.126454,0.542042
0.95292,0.480327,0.956787
0.338108,0.231055,0.400109
0.571096,0.117847,0.403394
0.289596,0.820329,0.965127
0.241749,0.17164,0.292515
0.855773,0.720732,1.14862
0.854693,0.869929,1.29728
0.952118,0.334177,0.810236
0.704344,0.292394,0.644566
0.346761,0.544193,0.717573
0.625643,0.35106,0.663882
0.905366,0.485541,0.938224
0.2461,0.0491842,0.172234
0.181872,0.225295,0.316231
0.0686779,0.0404915,0.0748304
0.796888,0.053892,0.452336
0.940085,0.563557,1.0336
0.0146773,0.0118371,0.0191758
0.400361,0.497673,0.697853
0.203667,0.619465,0.721298
0.0768033,0.717105,0.755507
0.556028,0.459207,0.737222
0.0281886,0.694292,0.708386
0.947512,0.324913,0.798668
0.877537,0.320766,0.759534
0.481552,0.131387,0.372163
0.00485813,0.0448367,0.0472657
0.484728,0.961412,1.20378
0.7114,0.90018,1.25588
0.242355,0.451879,0.573057
0.691832,0.345775,0.691691
0.399182,0.657432,0.857023
0.465464,0.576161,0.808893
0.206931,0.341752,0.445217
0.379246,0.183252,0.372875
0.933163,0.734774,1.20135
0.840649,0.836004,1.25633
0.385859,0.408489,0.601418
0.959272,0.424739,0.904375
0.986276,0.503478,0.996616
0.788585,0.128767,0.523059
0.705384,0.368652,0.721344
0.242127,0.0613152,0.182379
0.723924,0.297452,0.659414
0.588221,0.833091,1.1272
0.401823,0.101769,0.30268
