0.556188,0.616526,0.89462
0.377363,0.781595,0.970277
0.286439,0.787187,0.930407
0.839357,0.247864,0.667543
0.18987,0.759519,0.854455
0.410866,0.280885,0.486318
0.834226,0.532497,0.949609
0.867175,0.450263,0.88385
0.701124,0.630839,0.981401
0.315462,0.222081,0.379812
0.919697,0.345305,0.805153
0.441512,0.839302,1.06006
0.119272,0.705608,0.765244
0.889797,0.405464,0.850363
0.273132,0.146502,0.283068
0.789153,0.667681,1.06226
0.69628,0.5534,0.90154
0.642895,0.819565,1.14101
0.858123,0.268215,0.697276
0.292773,0.177395,0.323781
0.313799,0.691719,0.848618
0.594211,0.197496,0.494601
0.0713613,0.73041,0.766091
0.789406,0.283778,0.67848
0.0808437,0.635792,0.676214
0.722522,0.82995,1.19121
0.712116,0.864061,1.22012
0.871935,0.293039,0.729007
0.491606,0.844533,1.09034
0.49143,0.846253,1.09197
0.926357,0.344029,0.807208
0.15575,0.450569,0.528444
0.394206,0.707993,0.905096
0.0878405,0.608099,0.652019
0.863993,0.266857,0.698853
0.73888,0.347688,0.717128
0.124593,0.724722,0.787018
0.67854,0.859812,1.19908
0.552015,0.191987,0.467994
0.468862,0.159054,0.393485
0.2824,0.216812,0.358012
0.804224,0.470969,0.873081
0.885639,0.332004,0.774823
0.427847,0.234403,0.448326
0.253935,0.798599,0.925567
0.730833,0.395416,0.760833
0.702181,0.872467,1.22356
0.244635,0.225359,0.347676
0.391779,0.537703,0.733593
0.300414,0.180612,0.330819
