0.653901,0.434503,0.761454
0.316793,0.564661,0.723057
0.521297,0.781207,1.04186
0.00511545,0.958874,0.961431
0.9362,0.509441,0.977541
0.605883,0.263274,0.566216
0.490677,0.945823,1.19116
0.00147309,0.580901,0.581637
0.769784,0.916087,1.30098
0.853061,0.422131,0.848661
0.134954,0.959274,1.02675
0.234327,0.590358,0.707521
0.557347,0.42746,0.706133
0.224909,0.32105,0.433505
0.853117,0.152944,0.579503
0.935366,0.283432,0.751115
0.136423,0.81513,0.883342
0.971037,0.0841585,0.569677
0.711526,0.271325,0.627088
0.683156,0.264467,0.606045
0.615024,0.814644,1.12216
0.408688,0.842288,1.04663
0.703398,0.189205,0.540904
0.393523,0.793166,0.989927
0.401837,0.977805,1.17872
0.777325,0.107252,0.495915
0.965647,0.938801,1.42162
0.432706,0.785578,1.00193
0.199634,0.916737,1.01655
0.839775,0.557278,0.977165
0.41692,0.0997839,0.308244
0.832233,0.161932,0.578048
0.92039,0.00455789,0.464753
0.965208,0.759766,1.24237
0.432484,0.421878,0.63812
0.0253244,0.213651,0.226313
0.566697,0.319204,0.602552
0.0657203,0.926076,0.958936
0.752908,0.380968,0.757422
0.39081,0.00838114,0.203786
0.00387377,0.143045,0.144982
0.414767,0.770858,0.978241
0.32149,0.165725,0.32647
0.385119,0.809551,1.00211
0.0717834,0.587089,0.622981
0.195145,0.220074,0.317647
0.844038,0.458226,0.880245
0.264876,0.371182,0.50362
0.622304,0.184145,0.495297
0.015377,0.0502774,0.0579659
