1.8972,-0.0992849,0.849318
1.8972,-0.0992849,0.849318
1.8972,-0.0992849,0.849318
1.8972,-0.0992849,0.849318
1.8972,-0.0992849,0.849318
1.8972,-0.0992849,0.849318
1.8972,-0.0992849,0.849318
1.8972,-0.0992849,0.849318
1.8972,-0.0992849,0.849318
1.8972,-0.0992849,0.849318
1.8972,-0.0992849,0.849318
1.8972,-0.0992849,0.849318
1.8972,-0.0992849,0.849318
1.8972,-0.0992849,0.849318
1.8972,-0.0992849,0.849318
1.8972,-0.0992849,0.849318
1.8972,-0.0992849,0.849318
1.8972,-0.0992849,0.849318
1.8972,-0.0992849,0.849318
1.8972,-0.0992849,0.849318
1.8972,-0.0992849,0.849318
1.8972,-0.0992849,0.849318
1.8972,-0.0992849,0.849318
1.8972,-0.0992849,0.849318
1.8972,-0.0992849,0.849318
1.8972,-0.0992849,0.849318
1.8972,-0.0992849,0.849318
1.8972,-0.0992849,0.849318
1.8972,-0.0992849,0.849318
1.8972,-0.0992849,0.849318
1.8972,-0.0992849,0.849318
1.8972,-0.0992849,0.849318
1.8972,-0.0992849,0.849318
1.8972,-0.0992849,0.849318
1.8972,-0.0992849,0.849318
1.8972,-0.0992849,0.849318
1.8972,-0.0992849,0.849318
1.8972,-0.0992849,0.849318
1.8972,-0.0992849,0.849318
1.8972,-0.0992849,0.849318
1.8972,-0.0992849,0.849318
1.8972,-0.0992849,0.849318
1.8972,-0.0992849,0.849318
1.8972,-0.0992849,0.849318
1.8972,-0.0992849,0.849318
1.8972,-0.0992849,0.849318
1.8972,-0.0992849,0.849318
1.8972,-0.0992849,0.849318
1.8972,-0.0992849,0.849318
1.8972,-0.0992849,0.849318
