0.821324,0.774452,1.18511
0.23326,0.813186,0.929816
0.609425,0.929943,1.23466
0.242622,0.506479,0.62779
0.909777,0.528853,0.983741
0.254721,0.862397,0.989758
0.459865,0.493247,0.72318
0.682054,0.752982,1.09401
0.641577,0.114549,0.435337
0.471306,0.288969,0.524622
0.148319,0.557323,0.631482
0.644264,0.419652,0.741784
0.580297,0.95964,1.24979
0.0486528,0.853519,0.877846
0.345276,0.867111,1.03975
0.899188,0.14332,0.592914
0.550597,0.627299,0.902597
0.701739,0.479284,0.830154
0.660729,0.691816,1.02218
0.853387,0.206261,0.632955
0.478684,0.916757,1.1561
0.808642,0.196787,0.601108
0.55954,0.147857,0.427627
0.228978,0.110253,0.224742
0.0699046,0.360899,0.395851
0.535189,0.917661,1.18526
0.165367,0.763531,0.846215
0.498416,0.254548,0.503756
0.939998,0.390036,0.860035
0.112094,0.968805,1.02485
0.404132,0.166094,0.36816
0.810499,0.0952647,0.500514
0.91589,0.313163,0.771108
0.948713,0.761917,1.23627
0.900409,0.166217,0.616422
0.842292,0.46988,0.891026
0.638204,0.937028,1.25613
0.224563,0.92007,1.03235
0.654492,0.738608,1.06585
0.808975,0.863793,1.26828
0.075032,0.658377,0.695893
0.811259,0.217166,0.622796
0.738689,0.13487,0.504215
0.431471,0.250623,0.466358
0.906043,0.594262,1.04728
0.446624,0.22495,0.448262
0.931432,0.751124,1.21684
0.789293,0.103829,0.498475
0.261598,0.764208,0.895007
0.74667,0.111563,0.484898
