0.39115,0.849478,1.04505
0.0735029,0.52754,0.564291
0.868305,0.0272946,0.461447
0.68085,0.459714,0.800139
0.111964,0.0442304,0.100213
0.411733,0.695891,0.901757
0.226456,0.682999,0.796227
0.398059,0.211606,0.410635
0.44627,0.654223,0.877359
0.553481,0.381,0.65774
0.0592679,0.0344801,0.0641141
0.0670988,0.706657,0.740206
0.0192827,0.475274,0.484915
0.704851,0.234783,0.587208
0.905935,0.35858,0.811548
0.577082,0.923929,1.21247
0.159097,0.634291,0.71384
0.113632,0.520581,0.577397
0.548235,0.0365247,0.310642
0.852433,0.0946331,0.52085
0.754014,0.757601,1.13461
0.986665,0.711543,1.20488
0.719547,0.800669,1.16044
0.785677,0.0575482,0.450387
0.442422,0.939976,1.16119
0.642435,0.567332,0.88855
0.675145,0.577783,0.915355
0.555306,0.5167,0.794353
0.715986,0.549944,0.907937
0.658343,0.398324,0.727496
0.741297,0.1916,0.562249
0.976641,0.752212,1.24053
0.0720441,0.67737,0.713392
0.227653,0.0553708,0.169197
0.963519,0.237831,0.719591
0.661622,0.348586,0.679397
0.699306,0.765109,1.11476
0.112648,0.535245,0.591569
0.178691,0.0125195,0.101865
0.881814,0.841915,1.28282
0.88688,0.341395,0.784835
0.780728,0.959802,1.35017
0.825821,0.347927,0.760838
0.383047,0.396397,0.587921
0.15674,0.950676,1.02905
0.898842,0.0727352,0.522156
0.501534,0.423839,0.674606
0.166361,0.466216,0.549397
0.987331,0.406832,0.900497
0.726931,0.516595,0.880061
