0.355966,0.0245209,0.202504
0.0388618,0.675113,0.694544
0.790993,0.485336,0.880832
0.762993,0.551627,0.933124
0.211932,0.679597,0.785563
0.989533,0.162406,0.657172
0.106164,0.906684,0.959766
0.433023,0.626291,0.842802
0.169735,0.569194,0.654062
0.10354,0.908918,0.960688
0.269024,0.039974,0.174486
0.317616,0.676247,0.835055
0.802202,0.522483,0.923583
0.317827,0.464267,0.62318
0.535798,0.939954,1.20785
0.815916,0.820796,1.22875
0.405258,0.635099,0.837728
0.686343,0.335184,0.678355
0.850928,0.21896,0.644424
0.941582,0.942602,1.41339
0.749764,0.23769,0.612572
0.980247,0.0260276,0.516151
0.0455273,0.487807,0.510571
0.909645,0.10072,0.555542
0.577513,0.102827,0.391584
0.470532,0.536167,0.771433
0.531112,0.951977,1.21753
0.152588,0.913187,0.989481
0.33057,0.1032,0.268485
0.854519,0.660182,1.08744
0.302383,0.265818,0.417009
0.0929399,0.550538,0.597008
0.308926,0.307374,0.461838
0.292323,0.783526,0.929688
0.706706,0.377883,0.731236
0.143522,0.234956,0.306717
0.0383756,0.752531,0.771719
0.790543,0.517682,0.912953
0.425304,0.993141,1.20579
0.70771,0.851018,1.20487
0.182388,0.0855715,0.176765
0.196545,0.0311993,0.129472
0.129311,0.0427607,0.107416
0.579679,0.631942,0.921781
0.487539,0.489439,0.733208
0.787314,0.258778,0.652435
0.570176,0.0843673,0.369456
0.909831,0.496289,0.951204
0.29039,0.281806,0.427001
0.62627,0.228774,0.541909
