0.947782,0.32086,0.794752
0.493479,0.133139,0.379878
0.0605026,0.769134,0.799385
0.641766,0.661966,0.982849
0.479704,0.230615,0.470467
0.139124,0.498409,0.567972
0.098339,0.643544,0.692713
0.258477,0.216247,0.345485
0.936271,0.28392,0.752056
0.132593,0.682269,0.748566
0.877963,0.522956,0.961938
0.717263,0.208535,0.567167
0.422862,0.27565,0.487081
0.819877,0.615403,1.02534
0.890869,0.486726,0.93216
0.127784,0.793662,0.857554
0.736733,0.236676,0.605042
0.867653,0.224829,0.658656
0.886346,0.235945,0.679118
0.328465,0.210667,0.3749
0.379211,0.551099,0.740705
0.243126,0.299817,0.42138
0.265135,0.147316,0.279883
0.504498,0.880673,1.13292
0.255441,0.779029,0.906749
0.420696,0.117115,0.327463
0.448599,0.216981,0.441281
0.901862,0.243585,0.694516
0.65318,0.577632,0.904222
0.271825,0.111414,0.247326
0.284971,0.311017,0.453502
0.416526,0.796956,1.00522
0.881825,0.458957,0.899869
0.938976,0.258872,0.728359
0.932863,0.359644,0.826075
0.312681,0.12468,0.28102
0.433099,0.135383,0.351932
0.0632839,0.671131,0.702772
0.297149,0.119164,0.267738
0.480943,0.132458,0.372929
0.24323,0.231871,0.353486
0.561714,0.837499,1.11836
0.369095,0.222342,0.406889
0.271427,0.115796,0.251509
0.929165,0.350093,0.814675
0.214636,0.790765,0.898083
0.621601,0.534868,0.845669
0.0995345,0.632875,0.682643
0.197093,0.29601,0.394556
0.258993,0.295466,0.424963
