0.794659,0.40221,0.799539
0.613103,0.514784,0.821336
0.199052,0.569653,0.669179
0.972502,0.19896,0.685211
0.404406,0.912022,1.11422
0.424386,0.517792,0.729985
0.218082,0.972522,1.08156
0.59287,0.83238,1.12881
0.378632,0.475955,0.665271
0.184671,0.423566,0.515901
0.559616,0.409305,0.689113
0.425543,0.032993,0.245765
0.653408,0.283565,0.610269
0.415154,0.0507886,0.258366
0.902292,0.979879,1.43102
0.482193,0.574064,0.815161
0.241557,0.938893,1.05967
0.203044,0.514746,0.616268
0.262536,0.839213,0.970482
0.623169,0.134335,0.445919
0.0915461,0.383887,0.42966
0.055524,0.587075,0.614837
0.12849,0.282521,0.346766
0.780505,0.59293,0.983182
0.881582,0.41984,0.860631
0.473119,0.225575,0.462135
0.455503,0.131992,0.359743
0.586522,0.141944,0.435204
0.0986735,0.461721,0.511058
0.66985,0.462264,0.797189
0.142957,0.922542,0.994021
0.579283,0.764344,1.05399
0.711049,0.376117,0.731641
0.15719,0.0971794,0.175774
0.737749,0.277197,0.646072
0.190011,0.421005,0.51601
0.69267,0.804848,1.15118
0.717192,0.0660388,0.424635
0.145978,0.344304,0.417293
0.130991,0.816762,0.882257
0.823532,0.0562395,0.468006
0.590484,0.0657119,0.360954
0.910315,0.183642,0.638799
0.206398,0.88417,0.987369
0.442403,0.428523,0.649725
0.56766,0.621809,0.905639
0.0797872,0.9631,1.00299
0.351906,0.24723,0.423184
0.267958,0.00717496,0.141154
0.546005,0.497266,0.770268
