0.734825,0.916971,1.28438
0.445946,0.591975,0.814948
0.0894695,0.0996742,0.144409
0.487966,0.48262,0.726603
0.907776,0.566822,1.02071
0.405651,0.0699695,0.272795
0.404157,0.286632,0.488711
0.868139,0.911091,1.34516
0.543217,0.6028,0.874408
0.588004,0.313943,0.607945
0.896952,0.439301,0.887777
0.576311,0.629239,0.917395
0.261061,0.787194,0.917724
0.133144,0.000747457,0.0673195
0.630227,0.584413,0.899526
0.335575,0.659011,0.826798
0.744809,0.371411,0.743816
0.192459,0.143763,0.239992
0.204944,0.131253,0.233725
0.354557,0.228698,0.405976
0.317058,0.900116,1.05864
0.53931,0.883407,1.15306
0.413346,0.732603,0.939276
0.0163849,0.671931,0.680123
0.712771,0.0300275,0.386413
0.263884,0.252349,0.384291
0.895492,0.807523,1.25527
0.830762,0.642897,1.05828
0.246121,0.0549153,0.177976
0.820968,0.617244,1.02773
0.503584,0.352014,0.603806
0.534451,0.263256,0.530481
0.903665,0.76009,1.21192
0.904901,0.182466,0.634916
0.436625,0.22895,0.447262
0.203769,0.925428,1.02731
0.758672,0.922811,1.30215
0.597628,0.986389,1.2852
0.196479,0.833833,0.932072
0.837627,0.026161,0.444974
0.778055,0.629145,1.01817
0.882858,0.168048,0.609476
0.0352509,0.0261913,0.0438167
0.613133,0.880585,1.18715
0.690886,0.447423,0.792866
0.350764,0.779869,0.955251
0.711312,0.530401,0.886057
0.479806,0.600813,0.840716
0.0292493,0.830614,0.845239
0.565241,0.315617,0.598237
