0.246307,0.146158,0.269312
0.644191,0.414109,0.736204
0.689548,0.919987,1.26476
0.299547,0.13258,0.282354
0.133623,0.705216,0.772027
0.805797,0.456247,0.859146
0.930411,0.594481,1.05969
0.960163,0.942354,1.42244
0.143835,0.735586,0.807504
0.239522,0.305305,0.425066
0.741259,0.225478,0.596108
0.778574,0.500894,0.890181
0.55631,0.499721,0.777876
0.717578,0.353869,0.712658
0.777752,0.258424,0.6473
0.891472,0.295481,0.741217
0.883602,0.659905,1.10171
0.0936925,0.0771771,0.124023
0.439215,0.0873414,0.306949
0.0127931,0.799503,0.805899
0.498876,0.0729539,0.322392
0.413842,0.0649113,0.271832
0.1426,0.684875,0.756175
0.745518,0.0623858,0.435145
0.609855,0.0659722,0.3709
0.156057,0.0178624,0.0958908
0.423116,0.845801,1.05736
0.624468,0.699853,1.01209
0.551254,0.906498,1.18212
0.872525,0.239055,0.675318
0.0454517,0.628938,0.651664
0.192105,0.592775,0.688828
0.213695,0.422166,0.529013
0.749027,0.850588,1.2251
0.545698,0.635776,0.908625
0.781552,0.258051,0.648827
0.236652,0.559274,0.677599
0.916606,0.189333,0.647636
0.475949,0.628886,0.866861
0.984864,0.967641,1.46007
0.950195,0.980915,1.45601
0.601991,0.750916,1.05191
0.878055,0.416344,0.855372
0.0862746,0.628097,0.671235
0.634204,0.840574,1.15768
0.626886,0.398713,0.712156
0.865164,0.503778,0.93636
0.594429,0.618835,0.916049
0.343023,0.967149,1.13866
0.735212,0.0400495,0.407656
