0.624513,0.617846,0.930102
0.53344,0.531379,0.798099
0.41269,0.416736,0.623081
0.72791,0.716013,1.07997
0.121519,0.140293,0.201052
0.810614,0.794533,1.19984
0.464039,0.465489,0.697508
0.681997,0.672422,1.01342
0.471354,0.472434,0.708111
0.673573,0.664424,1.00121
0.320087,0.328818,0.488861
0.718669,0.707239,1.06657
0.529784,0.527907,0.792799
0.362017,0.368627,0.549635
0.297189,0.307078,0.455673
0.470714,0.471826,0.707183
0.24325,0.255867,0.377492
0.510731,0.509819,0.765184
0.71509,0.703841,1.06139
0.74107,0.728507,1.09904
0.561826,0.55833,0.839243
0.798378,0.782917,1.18211
0.629666,0.622738,0.937571
0.631062,0.624063,0.939594
0.459095,0.460795,0.690343
0.325157,0.333631,0.496209
0.53089,0.528958,0.794403
0.288845,0.299156,0.443578
0.230737,0.243987,0.359356
0.461495,0.463073,0.69382
0.210857,0.225112,0.330541
0.590082,0.585156,0.880197
0.334539,0.342539,0.509809
0.121519,0.140293,0.201052
0.83106,0.813945,1.22947
0.777447,0.763044,1.15177
0.431807,0.434887,0.65079
0.153961,0.171095,0.248075
0.267259,0.278662,0.412291
0.16713,0.183598,0.267163
0.856627,0.838219,1.26653
0.448085,0.450341,0.674384
0.121519,0.140293,0.201052
0.729196,0.717233,1.08183
0.857808,0.83934,1.26824
0.334908,0.342889,0.510343
0.681076,0.671547,1.01208
0.49524,0.495111,0.742731
0.481067,0.481655,0.722189
0.693394,0.683243,1.02994
