0.0273274,0.0257549,0.0394186
0.339215,0.280353,0.449961
0.182416,0.959378,1.05059
0.91372,0.489941,0.946801
0.793971,0.747644,1.14463
0.373757,0.0685085,0.255387
0.834977,0.421915,0.839403
0.495703,0.977917,1.22577
0.910603,0.355654,0.810955
0.695992,0.588355,0.936351
0.906405,0.0849812,0.538184
0.139595,0.785407,0.855205
0.643587,0.00683554,0.328629
0.318946,0.0915929,0.251066
0.371582,0.996711,1.1825
0.544975,0.906774,1.17926
0.874857,0.415629,0.853057
0.745508,0.219246,0.592
0.121245,0.238516,0.299138
0.708758,0.964166,1.31855
0.538476,0.0789229,0.348161
0.372145,0.410531,0.596604
0.268126,0.512632,0.646696
0.396079,0.266976,0.465016
0.58835,0.0427467,0.336921
0.201384,0.278531,0.379223
0.0147919,0.0320783,0.0394743
0.903737,0.449514,0.901382
0.281053,0.248539,0.389065
0.402415,0.836673,1.03788
0.278539,0.954839,1.09411
0.0889831,0.816915,0.861406
0.136126,0.223423,0.291486
0.360309,0.562526,0.742681
0.551986,0.236595,0.512588
0.154458,0.850374,0.927603
0.921061,0.0978189,0.558349
0.931702,0.596787,1.06264
0.0847042,0.951222,0.993574
0.721541,0.723119,1.08389
0.374059,0.171282,0.358311
0.2034,0.117524,0.219225
0.298029,0.615408,0.764423
0.569166,0.647592,0.932175
0.733987,0.163879,0.530873
0.340768,0.133804,0.304187
0.930961,0.57023,1.03571
0.109874,0.0656651,0.120602
0.218428,0.891692,1.00091
0.730085,0.598334,0.963377
