0.205311,0.133329,0.235985
0.00694017,0.629681,0.633151
0.161343,0.213003,0.293675
0.00198363,0.986058,0.98705
0.153888,0.228698,0.305642
0.735584,0.436127,0.803919
0.749002,0.179453,0.553954
0.307178,0.17423,0.327819
0.241421,0.785434,0.906145
0.79043,0.443132,0.838346
0.383021,0.914231,1.10574
0.0921303,0.0369261,0.0829912
0.828865,0.368857,0.78329
0.698829,0.842824,1.19224
0.210482,0.86906,0.974301
0.730004,0.33295,0.697952
0.457214,0.895729,1.12434
0.802687,0.396295,0.797639
0.928352,0.811796,1.27597
0.157308,0.499919,0.578573
0.967579,0.179709,0.663499
0.60834,0.723664,1.02783
0.0658109,0.314929,0.347835
0.00397566,0.746149,0.748137
0.686316,0.320663,0.663821
0.0153075,0.38112,0.388774
0.142233,0.584987,0.656103
0.854106,0.157862,0.584915
0.432976,0.201769,0.418257
0.0590434,0.63808,0.667601
0.136885,0.475522,0.543964
0.907865,0.885722,1.33965
0.363618,0.335258,0.517067
0.979075,0.350897,0.840435
0.540864,0.660878,0.93131
0.347345,0.0820528,0.255725
0.408476,0.344893,0.549131
0.654138,0.643088,0.970157
0.0222471,0.0851853,0.0963088
0.737881,0.458017,0.826958
0.463034,0.169478,0.400995
0.316658,0.936357,1.09469
0.602691,0.325326,0.626672
0.0523829,0.590002,0.616194
0.316107,0.142763,0.300816
0.371245,0.438606,0.624228
0.878981,0.566148,1.00564
0.773372,0.123802,0.510488
0.0703312,0.833558,0.868724
0.994382,0.029987,0.527178
