0.559386,0.100027,0.37972
0.0695869,0.488143,0.522936
0.0302888,0.777859,0.793004
0.0845429,0.302651,0.344923
0.354857,0.653641,0.83107
0.0424249,0.270799,0.292011
0.217118,0.870979,0.979538
0.275574,0.835803,0.97359
0.268177,0.767932,0.902021
0.724953,0.802587,1.16506
0.100714,0.897638,0.947996
0.660117,0.11958,0.449639
0.0262055,0.461047,0.47415
0.067962,0.889673,0.923654
0.715978,0.0546478,0.412637
0.0329479,0.0966714,0.113145
0.0204059,0.14813,0.158333
0.428277,0.10095,0.315089
0.729995,0.426509,0.791507
0.649173,0.674936,0.999522
0.74885,0.733632,1.10806
0.511844,0.719877,0.975798
0.690825,0.768358,1.11377
0.447892,0.764023,0.987969
0.59353,0.803995,1.10076
0.0458758,0.837133,0.860071
0.619465,0.0661604,0.375893
0.735084,0.219065,0.586607
0.731147,0.365222,0.730796
0.613839,0.837006,1.14393
0.629313,0.421397,0.736054
0.630201,0.858383,1.17348
0.735052,0.376685,0.74421
0.69216,0.0719023,0.417982
0.752668,0.708495,1.08483
0.771136,0.882219,1.26779
0.0295876,0.821249,0.836043
0.0631889,0.602198,0.633793
0.738761,0.372515,0.741895
0.769073,0.877949,1.26249
0.735305,0.229309,0.596961
0.624055,0.177635,0.489662
0.586744,0.132142,0.425514
0.394206,0.760132,0.957235
0.0157546,0.131295,0.139172
0.140268,0.875388,0.945522
0.0154978,0.302425,0.310174
0.637469,0.82825,1.14698
0.302189,0.456393,0.607488
0.758589,0.738973,1.11827
