0.262295,0.0272487,0.158396
0.689858,0.149064,0.493993
0.143844,0.254518,0.32644
0.779597,0.144926,0.534725
0.08429,0.263952,0.306097
0.182337,0.298787,0.389956
0.295954,0.557571,0.705548
0.0631435,0.058112,0.0896837
0.566773,0.371508,0.654895
0.900938,0.77203,1.2225
0.126439,0.983997,1.04722
0.47527,0.061361,0.298996
0.913109,0.256504,0.713058
0.338676,0.0155189,0.184857
0.981124,0.768275,1.25884
0.170836,0.399492,0.48491
0.558094,0.576293,0.85534
0.926105,0.876213,1.33927
0.184887,0.0729794,0.165423
0.311394,0.151304,0.307001
0.756203,0.419635,0.797737
0.303707,0.725842,0.877695
0.926832,0.993555,1.45697
0.358588,0.318619,0.497913
0.0750446,0.623989,0.661512
0.445066,0.779141,1.00167
0.105484,0.498029,0.550771
0.466951,0.535134,0.768609
0.426103,0.484854,0.697905
0.783185,0.363698,0.755291
0.00914752,0.934495,0.939069
0.688823,0.427665,0.772076
0.818865,0.369914,0.779346
0.444828,0.868502,1.09092
0.552634,0.617967,0.894284
0.438381,0.71496,0.934151
0.945989,0.256761,0.729755
0.780664,0.0240115,0.414343
0.975033,0.619137,1.10665
0.077346,0.492634,0.531307
0.191612,0.810678,0.906484
0.86572,0.460091,0.892951
0.786014,0.680513,1.07352
0.925737,0.192068,0.654937
0.435311,0.471119,0.688775
0.152098,0.434712,0.510761
0.0294676,0.844538,0.859272
0.637365,0.60981,0.928493
0.944129,0.804229,1.27629
0.0328624,0.42605,0.442481
