0.609906,0.280916,0.585869
0.251101,0.534366,0.659917
0.0129089,0.953044,0.959499
0.718046,0.0462277,0.40525
0.998281,0.751638,1.25078
0.831459,0.050419,0.466148
0.038664,0.888546,0.907878
0.622621,0.522305,0.833616
0.0330775,0.586776,0.603315
0.260769,0.718965,0.84935
0.700822,0.202399,0.55281
0.482636,0.388867,0.630185
0.0145564,0.830596,0.837874
0.215786,0.78494,0.892833
0.697921,0.756985,1.10595
0.0929677,0.699683,0.746167
0.0977021,0.187379,0.23623
0.95223,0.444596,0.920711
0.968536,0.393792,0.87806
0.570247,0.857305,1.14243
0.0108156,0.616101,0.621508
0.512986,0.229269,0.485762
0.018116,0.328314,0.337372
0.726474,0.527871,0.891108
0.667391,0.629033,0.962729
0.318452,0.363268,0.522494
0.206884,0.652385,0.755827
0.412945,0.312339,0.518812
0.97196,0.686343,1.17232
0.692948,0.883263,1.22974
0.717982,0.2138,0.572791
0.996006,0.380751,0.878754
0.366347,0.420749,0.603923
0.733497,0.621522,0.98827
0.155801,0.181247,0.259148
0.955559,0.696809,1.17459
0.354883,0.856254,1.0337
0.58456,0.617845,0.910125
0.49506,0.987268,1.2348
0.755553,0.070653,0.44843
0.407377,0.303963,0.507652
0.079078,0.786635,0.826174
0.695026,0.234044,0.581557
0.7029,0.719678,1.07113
0.612857,0.718766,1.02519
0.476682,0.339224,0.577565
0.894107,0.33953,0.786583
0.7704,0.505995,0.891195
0.1439,0.6453,0.71725
0.67729,0.271913,0.610558
