0.323145,0.375997,0.537569
0.471728,0.460432,0.696296
0.111879,0.25594,0.31188
0.667227,0.571529,0.905142
0.671672,0.574055,0.909891
0.476351,0.463059,0.701235
0.763581,0.626284,1.00807
0.936162,0.724357,1.19244
0.406867,0.423573,0.627007
0.801338,0.64774,1.04841
0.111549,0.255753,0.311528
0.183933,0.296887,0.388853
0.881519,0.693305,1.13406
0.111549,0.255753,0.311528
0.298419,0.361946,0.511156
0.613449,0.540968,0.847693
0.546528,0.502939,0.776203
0.722311,0.602832,0.963988
0.384352,0.410779,0.602955
0.444455,0.444934,0.667161
0.788292,0.640327,1.03447
0.73258,0.608667,0.974957
0.986307,0.752853,1.24601
0.23135,0.323832,0.439507
0.335535,0.383038,0.550805
0.336812,0.383763,0.55217
0.35561,0.394446,0.572251
0.233261,0.324918,0.441548
0.942938,0.728208,1.19968
0.809996,0.65266,1.05766
0.420968,0.431587,0.64207
0.764859,0.62701,1.00944
0.111549,0.255753,0.311528
0.129182,0.265773,0.330364
0.680669,0.579167,0.919502
0.205054,0.308889,0.411416
0.133005,0.267946,0.334448
0.637086,0.5544,0.872943
0.269333,0.345417,0.480083
0.49733,0.474981,0.723647
0.90842,0.708592,1.1628
1.01947,0.7717,1.28144
0.709316,0.595447,0.950105
1.01943,0.771674,1.28139
0.53151,0.494405,0.76016
0.373075,0.404371,0.590909
0.667707,0.571801,0.905655
0.293296,0.359035,0.505683
0.719414,0.601185,0.960892
0.847171,0.673786,1.09737
