0.284507,0.543781,0.686034
0.536764,0.802098,1.07048
0.677595,0.773285,1.11208
0.819676,0.0834265,0.493265
0.753603,0.966132,1.34293
0.635231,0.503177,0.820792
0.437931,0.0331085,0.252074
0.986798,0.828161,1.32156
0.792898,0.614419,1.01087
0.806422,0.95555,1.35876
0.264277,0.894585,1.02672
0.764084,0.935936,1.31798
0.25739,0.763853,0.892548
0.00523699,0.468025,0.470644
0.266507,0.589652,0.722905
0.024878,0.723761,0.7362
0.650177,0.899757,1.22485
0.468108,0.725247,0.959301
0.214533,0.052827,0.160093
0.393748,0.795163,0.992037
0.231662,0.516296,0.632127
0.0581904,0.702813,0.731908
0.931262,0.611916,1.07755
0.349605,0.655823,0.830625
0.377347,0.284152,0.472825
0.85249,0.757859,1.1841
0.121827,0.613869,0.674782
0.423607,0.601561,0.813365
0.935517,0.959475,1.42723
0.837541,0.401403,0.820173
0.403066,0.195481,0.397014
0.274589,0.924143,1.06144
0.299028,0.932091,1.0816
0.98723,0.734499,1.22811
0.304034,0.958681,1.1107
0.607431,0.525568,0.829284
0.237491,0.756417,0.875163
0.92225,0.830437,1.29156
0.510253,0.173437,0.428564
0.794544,0.407488,0.804759
0.412543,0.824567,1.03084
0.159824,0.228805,0.308717
0.052492,0.880026,0.906272
0.496668,0.474211,0.722545
0.586108,0.255115,0.548169
0.516593,0.278785,0.537081
0.355776,0.729997,0.907885
0.423981,0.66586,0.877851
0.591074,0.718978,1.01452
0.996644,0.676063,1.17438
