0.220235,0.69695,0.807067
0.0681325,0.0840373,0.118104
0.566957,0.615017,0.898496
0.887889,0.392476,0.836421
0.670957,0.62656,0.962038
0.621604,0.316965,0.627767
0.240937,0.72622,0.846689
0.32101,0.257174,0.417678
0.724102,0.211024,0.573075
0.534277,0.0181268,0.285265
0.399852,0.114963,0.314889
0.272771,0.458935,0.595321
0.961984,0.925962,1.40695
0.248752,0.669349,0.793725
0.0661198,0.780758,0.813818
0.814495,0.352492,0.75974
0.45697,0.707725,0.93621
0.695428,0.36282,0.710534
0.893019,0.568111,1.01462
0.829719,0.566465,0.981325
0.690438,0.78092,1.12614
0.879824,0.902787,1.3427
0.779919,0.848872,1.23883
0.980149,0.350085,0.840159
0.575228,0.664147,0.951761
0.395454,0.897875,1.0956
0.0222542,0.496934,0.508061
0.0324864,0.523707,0.539951
0.0286728,0.117544,0.13188
0.263214,0.271625,0.403232
0.640334,0.54751,0.867677
0.642707,0.929765,1.25112
0.706131,0.457096,0.810162
0.397479,0.328673,0.527413
0.55476,0.207937,0.485317
0.711893,0.347206,0.703153
0.558396,0.881682,1.16088
0.57985,0.848541,1.13847
0.531903,0.868566,1.13452
0.972297,0.922855,1.409
0.713245,0.804945,1.16157
0.179694,0.266783,0.35663
0.337054,0.0828748,0.251402
0.959512,0.578002,1.05776
0.750516,0.519603,0.89486
0.699132,0.300531,0.650097
0.851177,0.437071,0.862659
0.0719011,0.177793,0.213743
0.689811,0.679261,1.02417
0.0323678,0.282361,0.298545
