0.4453,0.958353,1.181
0.608776,0.478816,0.783204
0.317684,0.220331,0.379172
0.403411,0.821756,1.02346
0.230024,0.617812,0.732823
0.864441,0.747352,1.17957
0.502785,0.178902,0.430295
0.385572,0.00954282,0.202329
0.0117748,0.451311,0.457199
0.855991,0.199155,0.627151
0.49865,0.905383,1.15471
0.425214,0.0327843,0.245391
0.31945,0.990306,1.15003
0.281654,0.796058,0.936885
0.150994,0.999824,1.07532
0.895383,0.334506,0.782198
0.35815,0.926251,1.10533
0.710379,0.956159,1.31135
0.504727,0.85091,1.10327
0.453616,0.7609,0.987708
0.372067,0.726826,0.91286
0.0750374,0.422283,0.459802
0.585858,0.638629,0.931558
0.438215,0.376333,0.595441
0.220188,0.540694,0.650788
0.381347,0.823478,1.01415
0.570763,0.250688,0.53607
0.966199,0.133252,0.616352
0.123827,0.765535,0.827448
0.384676,0.528834,0.721172
0.742611,0.851734,1.22304
0.94477,0.572379,1.04476
0.688248,0.62102,0.965144
0.844255,0.587841,1.00997
0.916603,0.777613,1.23591
0.45586,0.363609,0.591539
0.516685,0.729438,0.98778
0.116273,0.951131,1.00927
0.473269,0.225785,0.46242
0.0971167,0.959152,1.00771
0.790328,0.510833,0.905997
0.840795,0.186706,0.607103
0.464213,0.723009,0.955115
0.914238,0.397295,0.854414
0.572272,0.805704,1.09184
0.0382075,0.792225,0.811329
0.041176,0.808049,0.828637
0.449937,0.718589,0.943558
0.851136,0.112848,0.538417
0.913516,0.141523,0.598281
