0.174804,0.408569,0.495971
0.406791,0.0223689,0.225764
0.795724,0.76827,1.16613
0.611944,0.398464,0.704436
0.0428399,0.21087,0.23229
0.888338,0.28107,0.725239
0.101319,0.923104,0.973764
0.810435,0.108863,0.51408
0.65303,0.446122,0.772637
0.524505,0.334785,0.597038
0.0415597,0.46263,0.48341
0.714502,0.705982,1.06323
0.38465,0.249662,0.441987
0.56493,0.83441,1.11688
0.360987,0.498005,0.678499
0.878528,0.533162,0.972426
0.326009,0.18727,0.350275
0.278231,0.495952,0.635068
0.92989,0.842535,1.30748
0.405546,0.901533,1.10431
0.444526,0.197514,0.419777
0.613543,0.994877,1.30165
0.466902,0.300554,0.534005
0.598601,0.153558,0.452858
0.599709,0.689221,0.989075
0.556511,0.86223,1.14049
0.518369,0.578005,0.837189
0.138265,0.2088,0.277932
0.604495,0.459189,0.761436
0.871009,0.620305,1.05581
0.0780658,0.560918,0.599951
0.651655,0.263422,0.58925
0.996493,0.687376,1.18562
0.324535,0.633413,0.79568
0.983004,0.149817,0.641319
0.903622,0.398049,0.84986
0.354185,0.188036,0.365129
0.475984,0.804526,1.04252
0.0604155,0.293445,0.323653
0.0878054,0.666378,0.710281
0.894543,0.00476439,0.452036
0.224853,0.724639,0.837066
0.944732,0.647439,1.1198
0.144074,0.775271,0.847308
0.996227,0.391932,0.890045
0.320338,0.305393,0.465562
0.560554,0.905106,1.18538
0.303693,0.0492972,0.201144
0.505125,0.449674,0.702237
0.509773,0.042927,0.297813
