0.0345679,0.614458,0.631742
0.126956,0.237585,0.301063
0.577533,0.163944,0.452711
0.24569,0.739059,0.861905
0.696384,0.723302,1.07149
0.745555,0.240355,0.613132
0.823093,0.182481,0.594028
0.254409,0.0820835,0.209288
0.57941,0.951399,1.2411
0.284141,0.158537,0.300608
0.693699,0.353383,0.700233
0.712061,0.840927,1.19696
0.422596,0.265497,0.476795
0.731758,0.171577,0.537456
0.227683,0.125781,0.239623
0.719112,0.253647,0.613203
0.834382,0.787848,1.20504
0.0284382,0.324713,0.338932
0.106832,0.164761,0.218177
0.567442,0.354619,0.63834
0.607716,0.0787851,0.382643
0.784133,0.808897,1.20096
0.581717,0.922824,1.21368
0.587035,0.653875,0.947393
0.483894,0.270178,0.512125
0.401139,0.874377,1.07495
0.766602,0.154017,0.537318
0.796149,0.543829,0.941904
0.36267,0.173182,0.354517
0.315646,0.475014,0.632837
0.787107,0.726504,1.12006
0.598192,0.657591,0.956687
0.837929,0.485578,0.904542
0.390884,0.946409,1.14185
0.100029,0.128078,0.178092
0.869805,0.709284,1.14419
0.142898,0.198927,0.270376
0.512612,0.536573,0.792879
0.76506,0.116214,0.498744
0.1179,0.882843,0.941793
0.561732,0.662515,0.943381
0.723702,0.137998,0.499849
0.360848,0.725924,0.906348
0.155042,0.249628,0.327149
0.485961,0.676959,0.919939
0.670047,0.637116,0.97214
0.91492,0.871044,1.3285
0.909087,0.41835,0.872894
0.91055,0.754879,1.21015
0.843047,0.722839,1.14436
