0.144966,0.727868,0.800351
0.950692,0.0327956,0.508142
0.778498,0.611768,1.00102
0.971633,0.0851241,0.570941
0.00774988,0.667154,0.671029
0.503279,0.502111,0.75375
0.908174,0.689011,1.1431
0.861729,0.299799,0.730663
0.414547,0.680911,0.888184
0.306797,0.122068,0.275466
0.609787,0.227057,0.53195
0.134315,0.811104,0.878262
0.473813,0.502375,0.739282
0.362379,0.925225,1.10641
0.466244,0.851216,1.08434
0.292435,0.328449,0.474667
0.507284,0.810194,1.06384
0.330646,0.290963,0.456286
0.879343,0.0828294,0.522501
0.701598,0.210074,0.560872
0.211556,0.899607,1.00539
0.359494,0.366519,0.546266
0.40661,0.0981372,0.301442
0.91577,0.600505,1.05839
0.479163,0.575779,0.81536
0.718981,0.730329,1.08982
0.546379,0.677258,0.950448
0.0226976,0.997992,1.00934
0.101413,0.311509,0.362216
0.874955,0.408197,0.845675
0.888835,0.703209,1.14763
0.349499,0.576152,0.750901
0.509697,0.114631,0.36948
0.316112,0.0387487,0.196804
0.209606,0.95178,1.05658
0.280824,0.752841,0.893253
0.431203,0.643286,0.858888
0.00561558,0.483387,0.486194
0.58241,0.591041,0.882246
0.815759,0.0664473,0.474327
0.770852,0.502144,0.88757
0.164203,0.0725541,0.154656
0.700119,0.482872,0.832931
0.355965,0.452035,0.630017
0.64788,0.571306,0.895246
0.0974789,0.704028,0.752768
0.0730277,0.967542,1.00406
0.507649,0.645295,0.899119
0.356512,0.213658,0.391914
0.110724,0.787558,0.84292
