0.41022,0.592158,0.797268
0.73023,0.580751,0.945866
0.377788,0.36142,0.550314
0.467505,0.455248,0.689001
0.240912,0.448101,0.568557
0.77649,0.674846,1.06309
0.720577,0.102696,0.462984
0.876269,0.519549,0.957683
0.312434,0.890151,1.04637
0.711461,0.0989458,0.454676
0.0464498,0.232026,0.255251
0.512921,0.378607,0.635067
0.483193,0.455683,0.69728
0.951172,0.74506,1.22065
0.890238,0.917446,1.36257
0.729631,0.0605879,0.425403
0.820756,0.890635,1.30101
0.641771,0.187042,0.507927
0.162669,0.735763,0.817098
0.389581,0.889992,1.08478
0.758425,0.74342,1.12263
0.738799,0.930645,1.30004
0.673285,0.753672,1.09031
0.725007,0.871844,1.23435
0.781168,0.723594,1.11418
0.609463,0.825136,1.12987
0.881902,0.79736,1.23831
0.536451,0.628691,0.896916
0.106393,0.241556,0.294753
0.885422,0.732034,1.17475
0.166809,0.830331,0.913735
0.66016,0.609723,0.939804
0.23915,0.860709,0.980284
0.908071,0.69414,1.14818
0.15646,0.284278,0.362508
0.946517,0.9332,1.40646
0.163815,0.767033,0.84894
0.596293,0.747975,1.04612
0.0835831,0.246899,0.28869
0.385131,0.144243,0.336808
0.366621,0.0632101,0.246521
0.91764,0.875555,1.33437
0.624441,0.101035,0.413256
0.098847,0.253123,0.302547
0.054445,0.335896,0.363118
0.176646,0.334264,0.422586
0.555256,0.782371,1.06
0.395306,0.0443103,0.241963
0.316559,0.0751064,0.233386
0.48138,0.750868,0.991558
