0.990943,0.175967,0.671439
0.85847,0.181451,0.610686
0.907691,0.263533,0.717378
0.338906,0.875464,1.04492
0.971553,0.114542,0.600319
0.629795,0.311853,0.626751
0.116662,0.74388,0.80221
0.584163,0.609681,0.901763
0.125204,0.527984,0.590586
0.712772,0.303505,0.659891
0.771035,0.38167,0.767187
0.14292,0.0022948,0.0737548
0.469338,0.688423,0.923092
0.16251,0.0311897,0.112445
0.521753,0.249779,0.510656
0.820176,0.534362,0.94445
0.77001,0.920254,1.30526
0.418361,0.896379,1.10556
0.086767,0.208388,0.251771
0.191158,0.34909,0.444669
0.800319,0.256927,0.657087
0.940226,0.565041,1.03515
0.812064,0.981722,1.38775
0.528802,0.299267,0.563668
0.789067,0.314037,0.708571
0.865543,0.305324,0.738096
0.679883,0.182578,0.522519
0.586573,0.782966,1.07625
0.648063,0.384448,0.70848
0.875915,0.0890906,0.527048
0.903871,0.825231,1.27717
0.0927567,0.0330698,0.0794481
0.872072,0.673127,1.10916
0.50283,0.555919,0.807334
0.939338,0.0107098,0.480379
0.761808,0.210263,0.591167
0.111035,0.0592986,0.114816
0.479712,0.661664,0.90152
0.023499,0.528024,0.539774
0.463633,0.934691,1.16651
0.636189,0.669461,0.987555
0.326579,0.186014,0.349303
0.642476,0.73251,1.05375
0.936254,0.531274,0.999401
0.615506,0.537137,0.84489
0.3047,0.57327,0.72562
0.962107,0.803624,1.28468
0.273856,0.418722,0.555651
0.883106,0.538123,0.979676
0.0263264,0.453494,0.466657
