0.989122,0.157475,0.652036
0.704167,0.345343,0.697426
0.185014,0.632528,0.725035
0.691994,0.262657,0.608654
0.0851302,0.75939,0.801955
0.501971,0.921882,1.17287
0.827021,0.0258996,0.43941
0.150684,0.967072,1.04241
0.406461,0.592743,0.795974
0.724287,0.182129,0.544273
0.705965,0.175701,0.528683
0.714865,0.293785,0.651218
0.31509,0.70468,0.862225
0.835143,0.858738,1.27631
0.705803,0.657607,1.01051
0.0707028,0.0144711,0.0498225
0.698115,0.0989609,0.448018
0.711515,0.428433,0.78419
0.717422,0.763536,1.12225
0.463366,0.437785,0.669468
0.401704,0.29179,0.492642
0.291616,0.787874,0.933682
0.679568,0.175546,0.51533
0.982741,0.761307,1.25268
0.37474,0.263302,0.450672
0.80122,0.881219,1.28183
0.366427,0.851378,1.03459
0.0755002,0.557592,0.595342
0.161124,0.353554,0.434116
0.919652,0.615113,1.07494
0.926771,0.434661,0.898046
0.884922,0.0984116,0.540873
0.519221,0.113787,0.373398
0.711668,0.57069,0.926524
0.159157,0.645213,0.724792
0.247429,0.683091,0.806805
0.33934,0.0562938,0.225964
0.944913,0.652482,1.12494
0.958079,0.162277,0.641316
0.0564355,0.175128,0.203346
0.397035,0.298498,0.497015
0.173213,0.696604,0.78321
0.347354,0.526197,0.699874
0.909688,0.727337,1.18218
0.896378,0.395021,0.84321
0.710445,0.937382,1.2926
0.35556,0.0352092,0.212989
0.6602,0.898203,1.2283
0.504819,0.618477,0.870887
0.93089,0.28976,0.755205
