-0.695074,0.841674,0.494137
-0.695074,0.841674,0.494137
-0.695074,0.841674,0.494137
-0.695074,0.841674,0.494137
-0.695074,0.841674,0.494137
-0.695074,0.841674,0.494137
-0.695074,0.841674,0.494137
-0.695074,0.841674,0.494137
-0.695074,0.841674,0.494137
-0.695074,0.841674,0.494137
-0.695074,0.841674,0.494137
-0.695074,0.841674,0.494137
-0.695074,0.841674,0.494137
-0.695074,0.841674,0.494137
-0.695074,0.841674,0.494137
-0.695074,0.841674,0.494137
-0.695074,0.841674,0.494137
-0.695074,0.841674,0.494137
-0.695074,0.841674,0.494137
-0.695074,0.841674,0.494137
-0.695074,0.841674,0.494137
-0.695074,0.841674,0.494137
-0.695074,0.841674,0.494137
-0.695074,0.841674,0.494137
-0.695074,0.841674,0.494137
-0.695074,0.841674,0.494137
-0.695074,0.841674,0.494137
-0.695074,0.841674,0.494137
-0.695074,0.841674,0.494137
-0.695074,0.841674,0.494137
-0.695074,0.841674,0.494137
-0.695074,0.841674,0.494137
-0.695074,0.841674,0.494137
-0.695074,0.841674,0.494137
-0.695074,0.841674,0.494137
-0.695074,0.841674,0.494137
-0.695074,0.841674,0.494137
-0.695074,0.841674,0.494137
-0.695074,0.841674,0.494137
-0.695074,0.841674,0.494137
-0.695074,0.841674,0.494137
-0.695074,0.841674,0.494137
-0.695074,0.841674,0.494137
-0.695074,0.841674,0.494137
-0.695074,0.841674,0.494137
-0.695074,0.841674,0.494137
-0.695074,0.841674,0.494137
-0.695074,0.841674,0.494137
-0.695074,0.841674,0.494137
-0.695074,0.841674,0.494137
