0.394341,0.855271,1.05244
0.912375,0.486968,0.943156
0.15,0.753366,0.828366
0.380234,0.899333,1.08945
0.671428,0.411481,0.747194
0.101018,0.283454,0.333963
0.602493,0.852827,1.15407
0.206295,0.871502,0.974649
0.570869,0.083468,0.368903
0.266967,0.3167,0.450183
0.824745,0.593433,1.00581
0.561548,0.0598576,0.340631
0.923873,0.475272,0.937208
0.427935,0.460647,0.674615
0.632047,0.603778,0.919802
0.900015,0.730725,1.18073
0.842919,0.685279,1.10674
0.806688,0.851426,1.25477
0.943067,0.472605,0.944139
0.885937,0.37276,0.815729
0.256125,0.944349,1.07241
0.243131,0.499119,0.620684
0.855061,0.124671,0.552201
0.794179,0.340367,0.737456
0.240735,0.635404,0.755772
0.777692,0.230192,0.619038
0.0704946,0.141644,0.176891
0.524283,0.939246,1.20139
0.765026,0.179651,0.562164
0.920267,0.68832,1.14845
0.138442,0.230679,0.2999
0.740404,0.627754,0.997956
0.184885,0.275708,0.36815
0.617051,0.399051,0.707577
0.880946,0.567316,1.00779
0.420944,0.683899,0.894371
0.065625,0.890857,0.92367
0.894931,0.560954,1.00842
0.556144,0.835717,1.11379
0.39672,0.885311,1.08367
0.713909,0.34541,0.702365
0.158621,0.220608,0.299919
0.673579,0.0941668,0.430956
0.62704,0.240604,0.554124
0.921083,0.354454,0.814995
0.482355,0.846644,1.08782
0.541234,0.821352,1.09197
0.194995,0.0517945,0.149292
0.315007,0.82547,0.982973
0.221487,0.686658,0.797402
