0.228118,0.790167,0.904226
0.549888,0.164396,0.43934
0.821316,0.590457,1.00112
0.212382,0.193122,0.299313
0.18229,0.557094,0.648239
0.79959,0.383608,0.783403
0.120137,0.201261,0.261329
0.663776,0.575777,0.907665
0.232826,0.753975,0.870388
0.68417,0.781687,1.12377
0.203469,0.41845,0.520185
0.627587,0.59771,0.911504
0.677873,0.667599,1.00654
0.32098,0.815284,0.975775
0.857871,0.77795,1.20689
0.473489,0.67338,0.910124
0.387029,0.714283,0.907798
0.359679,0.168633,0.348473
0.712172,0.310125,0.666211
0.770513,0.786901,1.17216
0.287576,0.733005,0.876793
0.783765,0.702727,1.09461
0.377762,0.778681,0.967562
0.701136,0.255913,0.606481
0.31452,0.337597,0.494857
0.433446,0.734984,0.951707
0.858578,0.630058,1.05935
0.766371,0.510789,0.893975
0.859822,0.779933,1.20984
0.0697797,0.240729,0.275619
0.112776,0.182725,0.239113
0.236607,0.646206,0.764509
0.632778,0.638439,0.954828
0.42625,0.688802,0.901928
0.911401,0.65278,1.10848
0.863881,0.782695,1.21464
0.585873,0.428384,0.72132
0.128536,0.269664,0.333932
0.868427,0.552341,0.986555
0.708047,0.163636,0.51766
0.288459,0.61074,0.75497
0.8897,0.555229,1.00008
0.518723,0.803763,1.06312
0.749857,0.219814,0.594743
0.76563,0.432815,0.815631
0.24265,0.738655,0.85998
0.726108,0.38852,0.751574
0.793172,0.202983,0.599569
0.643632,0.671041,0.992857
0.664149,0.156491,0.488565
