0.0749121,0.230493,0.267949
0.120767,0.330667,0.39105
0.542675,0.958372,1.22971
0.821046,0.541084,0.951607
0.383843,0.164855,0.356777
0.258552,0.735865,0.865141
0.727521,0.866265,1.23003
0.0734628,0.00944739,0.0461788
0.498584,0.091062,0.340354
0.0712513,0.136888,0.172514
0.597945,0.185208,0.484181
0.0539761,0.824552,0.85154
0.148553,0.741226,0.815502
0.345744,0.551185,0.724057
0.429256,0.865943,1.08057
0.768897,0.506682,0.891131
0.481955,0.0141954,0.255173
0.764664,0.898679,1.28101
0.380005,0.756371,0.946373
0.298129,0.549348,0.698413
0.24332,0.881716,1.00338
0.473829,0.927035,1.16395
0.289297,0.749927,0.894576
0.997772,0.432998,0.931884
0.415285,0.191035,0.398678
0.935587,0.305438,0.773232
0.604163,0.60044,0.902521
0.445971,0.243474,0.466459
0.347249,0.702355,0.87598
0.419924,0.411027,0.620989
0.402629,0.740249,0.941563
0.886372,0.721502,1.16469
0.786691,0.50219,0.895535
0.3089,0.768959,0.923409
0.30937,0.966996,1.12168
0.257819,0.865595,0.994504
0.775554,0.207603,0.59538
0.979834,0.18549,0.675407
0.647179,0.886522,1.21011
0.80514,0.766941,1.16951
0.149959,0.677266,0.752246
0.985601,0.458372,0.951172
0.597692,0.765825,1.06467
0.373864,0.253223,0.440155
0.585969,0.295332,0.588316
0.359623,0.0126592,0.19247
0.909832,0.466643,0.921559
0.881079,0.579565,1.0201
0.607644,0.334908,0.638731
0.0333791,0.0366104,0.0533
