0.447915,0.484009,0.707966
0.0708267,0.438915,0.474329
0.886237,0.467314,0.910433
0.946643,0.0575914,0.530913
0.850426,0.184555,0.609768
0.980745,0.697287,1.18766
0.477692,0.789692,1.02854
0.0533177,0.189718,0.216377
0.354356,0.0248151,0.201993
0.789127,0.469538,0.864102
0.956505,0.143329,0.621581
0.852568,0.948001,1.37428
0.948596,0.575214,1.04951
0.975852,0.694389,1.18232
0.676485,0.144977,0.483219
0.098487,0.681188,0.730432
0.236346,0.0932993,0.211472
0.612928,0.0948179,0.401282
0.280217,0.122754,0.262863
0.870949,0.227513,0.662987
0.807284,0.637686,1.04133
0.00605336,0.795175,0.798201
0.711919,0.570034,0.925994
0.322401,0.797121,0.958322
0.281286,0.907446,1.04809
0.461617,0.143402,0.374211
0.955847,0.0152901,0.493214
0.375642,0.880812,1.06863
0.340429,0.399169,0.569384
0.21972,0.261,0.37086
0.430283,0.983766,1.19891
0.214178,0.533209,0.640298
0.3767,0.190424,0.378774
0.394321,0.551895,0.749056
0.444497,0.529607,0.751856
0.933669,0.138938,0.605772
0.0231698,0.769105,0.780689
0.0479294,0.122745,0.146709
0.273817,0.285552,0.42246
0.995367,0.212267,0.709951
0.453464,0.881705,1.10844
0.759798,0.976041,1.35594
0.63076,0.108829,0.424209
0.290614,0.654957,0.800264
0.90229,0.898067,1.34921
0.834836,0.125172,0.542589
0.696045,0.375942,0.723965
0.866276,0.557947,0.991085
0.272146,0.432898,0.568971
0.137876,0.535299,0.604236
