-0.862557,1.17466,0.74338
-0.862557,1.17466,0.74338
-0.862557,1.17466,0.74338
-0.862557,1.17466,0.74338
-0.862557,1.17466,0.74338
-0.862557,1.17466,0.74338
-0.862557,1.17466,0.74338
-0.862557,1.17466,0.74338
-0.862557,1.17466,0.74338
-0.862557,1.17466,0.74338
-0.862557,1.17466,0.74338
-0.862557,1.17466,0.74338
-0.862557,1.17466,0.74338
-0.862557,1.17466,0.74338
-0.862557,1.17466,0.74338
-0.862557,1.17466,0.74338
-0.862557,1.17466,0.74338
-0.862557,1.17466,0.74338
-0.862557,1.17466,0.74338
-0.862557,1.17466,0.74338
-0.862557,1.17466,0.74338
-0.862557,1.17466,0.74338
-0.862557,1.17466,0.74338
-0.862557,1.17466,0.74338
-0.862557,1.17466,0.74338
-0.862557,1.17466,0.74338
-0.862557,1.17466,0.74338
-0.862557,1.17466,0.74338
-0.862557,1.17466,0.74338
-0.862557,1.17466,0.74338
-0.862557,1.17466,0.74338
-0.862557,1.17466,0.74338
-0.862557,1.17466,0.74338
-0.862557,1.17466,0.74338
-0.862557,1.17466,0.74338
-0.862557,1.17466,0.74338
-0.862557,1.17466,0.74338
-0.862557,1.17466,0.74338
-0.862557,1.17466,0.74338
-0.862557,1.17466,0.74338
-0.862557,1.17466,0.74338
-0.862557,1.17466,0.74338
-0.862557,1.17466,0.74338
-0.862557,1.17466,0.74338
-0.862557,1.17466,0.74338
-0.862557,1.17466,0.74338
-0.862557,1.17466,0.74338
-0.862557,1.17466,0.74338
-0.862557,1.17466,0.74338
-0.862557,1.17466,0.74338
