0.991497,0.20511,0.700859
0.803707,0.143396,0.54525
0.899353,0.442646,0.892323
0.705805,0.140552,0.493455
0.894454,0.862085,1.30931
0.987358,0.930935,1.42461
0.422351,0.185333,0.396508
0.475738,0.83484,1.07271
0.779665,0.151209,0.541041
0.206426,0.677303,0.780516
0.235358,0.0893983,0.207077
0.826728,0.690639,1.104
0.989676,0.972706,1.46754
0.163953,0.660809,0.742785
0.201794,0.477392,0.578288
0.979058,0.662066,1.1516
0.523627,0.675601,0.937414
0.831539,0.559575,0.975344
0.909439,0.645432,1.10015
0.105695,0.755337,0.808184
0.0131618,0.851372,0.857953
0.617903,0.921306,1.23026
0.460933,0.506437,0.736903
0.573143,0.00973812,0.29631
0.751923,0.233436,0.609398
0.234762,0.926111,1.04349
0.51283,0.291255,0.54767
0.035254,0.431225,0.448852
0.049678,0.0705512,0.0953902
0.390892,0.230099,0.425545
0.595099,0.536231,0.83378
0.266588,0.232551,0.365845
0.134894,0.596286,0.663733
0.0986242,0.209517,0.258829
0.996754,0.072694,0.571071
0.162661,0.351473,0.432803
0.0200938,0.753546,0.763593
0.968337,0.537953,1.02212
0.936029,0.608797,1.07681
0.780625,0.222601,0.612914
0.0073056,0.399424,0.403077
0.990466,0.472669,0.967902
0.0923336,0.596875,0.643042
0.642567,0.332403,0.653687
0.663909,0.489512,0.821466
0.969346,0.858733,1.34341
0.303789,0.72611,0.878005
0.0154307,0.706295,0.71401
0.701437,0.963933,1.31465
0.600156,0.568857,0.868935
