0.084333,0.356698,0.398864
0.684933,0.903494,1.24596
0.167729,0.235324,0.319189
0.704244,0.744696,1.09682
0.705419,0.683529,1.03624
0.78663,0.211953,0.605268
0.144445,0.324074,0.396297
0.265046,0.531089,0.663612
0.522184,0.832365,1.09346
0.487886,0.659802,0.903745
0.357897,0.214601,0.39355
0.271369,0.974274,1.10996
0.700886,0.395055,0.745498
0.485561,0.647772,0.890553
0.739431,0.847248,1.21696
0.762719,0.446422,0.827782
0.276465,0.737926,0.876158
0.459924,0.385229,0.615192
0.0239103,0.601841,0.613796
0.215159,0.203537,0.311116
0.68084,0.504112,0.844533
0.192075,0.342089,0.438127
0.865554,0.302068,0.734845
0.144428,0.584914,0.657128
0.52915,0.0563925,0.320968
0.250076,0.815783,0.940821
0.683439,0.686098,1.02782
0.923192,0.560051,1.02165
0.222762,0.121508,0.232889
0.82627,0.942063,1.3552
0.302418,0.382359,0.533568
0.549094,0.28811,0.562657
0.977148,0.924996,1.41357
0.676929,0.354606,0.693071
0.159673,0.146088,0.225925
0.0394167,0.260854,0.280562
0.815809,0.590261,0.998165
0.344737,0.60262,0.774989
0.335718,0.0599265,0.227785
0.631516,0.0258716,0.34163
0.905917,0.624401,1.07736
0.177156,0.463414,0.551992
0.937062,0.670071,1.1386
0.0147502,0.733453,0.740828
0.206053,0.673671,0.776698
0.267283,0.536666,0.670307
0.224076,0.182854,0.294892
0.431656,0.297076,0.512904
0.225253,0.361268,0.473895
0.974127,0.765403,1.25247
