0.115467,0.839012,0.896746
0.91711,0.137689,0.596244
0.992867,0.347796,0.844229
0.931078,0.136172,0.601711
0.964234,0.499994,0.982111
0.455725,0.90602,1.13388
0.157501,0.771555,0.850306
0.755945,0.978287,1.35626
0.983503,0.110112,0.601864
0.0872689,0.17275,0.216384
0.804983,0.419914,0.822406
0.365704,0.200249,0.383101
0.270135,0.37295,0.508018
0.845463,0.658197,1.08093
0.373931,0.797357,0.984323
0.125007,0.653703,0.716206
0.25115,0.886505,1.01208
0.12585,0.588781,0.651706
0.535158,0.0636359,0.331215
0.568029,0.45807,0.742085
0.768258,0.462388,0.846516
0.0153562,0.614772,0.62245
0.46562,0.155306,0.388116
0.443471,0.507855,0.729591
0.185496,0.561476,0.654224
0.63197,0.0492585,0.365243
0.140865,0.0719436,0.142376
0.825719,0.111649,0.524508
0.371884,0.273623,0.459565
0.116534,0.198797,0.257065
0.360112,0.698014,0.87807
0.731778,0.542879,0.908768
0.287082,0.216362,0.359903
0.887251,0.24798,0.691606
0.301901,0.911528,1.06248
0.155809,0.968838,1.04674
0.0972367,0.837155,0.885773
0.330166,0.509282,0.674365
0.368661,0.429125,0.613456
0.82571,0.320205,0.73306
0.0331704,0.0165036,0.0330888
0.177084,0.640147,0.728689
0.177176,0.584838,0.673426
0.330733,0.231111,0.396477
0.0884075,0.645926,0.690129
0.278107,0.0279528,0.167007
0.7137,0.244728,0.601578
0.886899,0.45338,0.89683
0.935514,0.999301,1.46706
0.791081,0.149051,0.544592
