0.375583,0.880542,1.06833
0.204594,0.229896,0.332193
0.784644,0.933682,1.326
0.444504,0.214734,0.436986
0.704492,0.881365,1.23361
0.869165,0.791102,1.22568
0.999407,0.497602,0.997306
0.659542,0.563578,0.893349
0.444764,0.593851,0.816233
0.83255,0.181659,0.597934
0.987645,0.116487,0.61031
0.646367,0.180153,0.503336
0.688753,0.442172,0.786549
0.456059,0.202057,0.430087
0.0763783,0.576216,0.614405
0.302618,0.768891,0.920201
0.0899377,0.187546,0.232514
0.336218,0.057991,0.2261
0.590209,0.507921,0.803025
0.826153,0.16255,0.575627
0.0319362,0.0951853,0.111153
0.493802,0.724455,0.971356
0.956811,0.174033,0.652438
0.873789,0.782291,1.21919
0.973932,0.276486,0.763452
0.775966,0.293366,0.68135
0.464033,0.304561,0.536578
0.20022,0.302312,0.402422
0.994168,0.0612344,0.558318
0.662413,0.164484,0.49569
0.0968896,0.984928,1.03337
0.710393,0.0128071,0.368004
0.499662,0.746332,0.996163
0.33878,0.913713,1.0831
0.835534,0.638053,1.05582
0.620025,0.0470099,0.357023
0.807458,0.286647,0.690376
0.338661,0.723862,0.893192
0.574476,0.345541,0.632779
0.50631,0.937833,1.19099
0.923668,0.829925,1.29176
0.45287,0.298676,0.525111
0.338831,0.70377,0.873185
0.409723,0.859962,1.06482
0.161124,0.865881,0.946443
0.953382,0.57829,1.05498
0.495923,0.0837524,0.331714
0.341898,0.250612,0.421561
0.0015802,0.919011,0.919801
0.127667,0.952695,1.01653
