0.496329,0.640662,0.888827
0.95735,0.126722,0.605397
0.792109,0.514352,0.910407
0.131765,0.844957,0.910839
0.125969,0.0926732,0.155658
0.255235,0.432231,0.559848
0.626583,0.0701301,0.383422
0.137584,0.765239,0.834031
0.129099,0.81586,0.880409
0.881458,0.421717,0.862446
0.209563,0.146044,0.250825
0.616657,0.353144,0.661473
0.446149,0.402558,0.625633
0.371398,0.334626,0.520325
0.363107,0.180069,0.361622
0.72642,0.527718,0.890928
0.572689,0.361856,0.648201
0.154007,0.285207,0.36221
0.918475,0.1896,0.648838
0.193246,0.218548,0.31517
0.985371,0.217035,0.70972
0.916224,0.823419,1.28153
0.552157,0.0381804,0.314259
0.39283,0.38944,0.585855
0.522516,0.925448,1.18671
0.323966,0.489594,0.651577
0.735649,0.816292,1.18412
0.946721,0.348649,0.82201
0.788746,0.380882,0.775255
0.624973,0.611223,0.923709
0.553504,0.62551,0.902263
0.696542,0.932407,1.28068
0.427822,0.936713,1.15062
0.371811,0.0194504,0.205356
0.605095,0.91952,1.22207
0.6449,0.411352,0.733802
0.161267,0.697044,0.777678
0.914367,0.465608,0.922792
0.416971,0.46218,0.670666
0.486638,0.764226,1.00754
0.782505,0.914349,1.3056
0.248667,0.639923,0.764256
0.211219,0.729705,0.835315
0.941394,0.0768394,0.547537
0.508147,0.128501,0.382574
0.575456,0.0202953,0.308023
0.878276,0.223365,0.662503
0.709233,0.0878473,0.442464
0.126018,0.486135,0.549145
0.280426,0.418521,0.558734
