0.267478,0.885686,1.01942
0.281617,0.134083,0.274891
0.485535,0.45254,0.695308
0.201355,0.0918269,0.192504
0.690716,0.659936,1.00529
0.126175,0.738031,0.801118
0.500321,0.957314,1.20747
0.333185,0.152538,0.31913
0.75081,0.47924,0.854645
0.69403,0.641679,0.988694
0.339545,0.209176,0.378948
0.0383327,0.832353,0.851519
0.203056,0.689721,0.791249
0.17359,0.695884,0.782679
0.224009,0.762143,0.874147
0.227727,0.157733,0.271597
0.70506,0.867701,1.22023
0.571433,0.128525,0.414242
0.380754,0.493141,0.683518
0.554596,0.428804,0.706102
0.0147694,0.633764,0.641149
0.743186,0.330373,0.701966
0.036448,0.9618,0.980024
0.899047,0.246573,0.696096
0.159445,0.721601,0.801324
0.825962,0.838254,1.25124
0.844646,0.0930615,0.515384
0.368479,0.632552,0.816792
0.35644,0.526882,0.705102
0.422932,0.0186849,0.230151
0.389738,0.402764,0.597633
0.310605,0.55755,0.712853
0.573146,0.27059,0.557163
0.367996,0.622946,0.806944
0.838338,0.360983,0.780152
0.982739,0.251974,0.743344
0.550478,0.58467,0.859909
0.481089,0.390575,0.63112
0.80518,0.364228,0.766818
0.232556,0.320621,0.4369
0.263963,0.97265,1.10463
0.0289131,0.281461,0.295918
0.00748548,0.0441176,0.0478604
0.613297,0.486751,0.7934
0.458727,0.257142,0.486505
0.0577612,0.72478,0.753661
0.493373,0.15013,0.396816
0.785622,0.76667,1.15948
0.874468,0.896149,1.33338
0.608041,0.731266,1.03529
