0.0656043,0.73234,0.765142
0.337624,0.457373,0.626185
0.132823,0.780493,0.846905
0.122884,0.424439,0.485881
0.522775,0.14944,0.410828
0.205862,0.0575873,0.160518
0.985134,0.746462,1.23903
0.269376,0.844125,0.978813
0.846136,0.21589,0.638958
0.217127,0.799561,0.908124
0.587725,0.879685,1.17355
0.829129,0.668521,1.08309
0.482799,0.58797,0.82937
0.0823244,0.43938,0.480543
0.179272,0.950151,1.03979
0.502407,0.275376,0.526579
0.114526,0.280117,0.33738
0.571607,0.0315318,0.317335
0.793154,0.224246,0.620823
0.631263,0.38327,0.698902
0.391797,0.00725673,0.203155
0.720127,0.213392,0.573455
0.557086,0.376617,0.65516
0.0927497,0.57037,0.616745
0.0616551,0.433704,0.464532
0.822517,0.509785,0.921044
0.0931181,0.0253384,0.0718975
0.0305784,0.698656,0.713945
0.430736,0.124481,0.339849
0.273344,0.626851,0.763523
0.76567,0.236944,0.619779
0.0824027,0.428151,0.469352
0.188702,0.596596,0.690948
0.485423,0.233262,0.475974
0.634291,0.774101,1.09125
0.369773,0.0402885,0.225175
0.464423,0.955973,1.18818
0.474739,0.93012,1.16749
0.778778,0.629829,1.01922
0.0902039,0.258775,0.303877
0.240987,0.347614,0.468108
0.364496,0.83941,1.02166
0.336665,0.969769,1.1381
0.403578,0.965549,1.16734
0.303942,0.0910226,0.242994
0.191666,0.52657,0.622403
0.418835,0.649343,0.85876
0.661782,0.142448,0.473339
0.819459,0.0197513,0.429481
0.674041,0.269297,0.606318
