0.96804,0.629777,1.1138
0.216189,0.0905758,0.19867
0.298001,0.584609,0.73361
0.324419,0.588389,0.750598
0.29476,0.506887,0.654267
0.91795,0.88447,1.34345
0.447232,0.112732,0.336348
0.220709,0.264544,0.374898
0.730131,0.531373,0.896438
0.978631,0.0969505,0.586266
0.509908,0.871386,1.12634
0.254423,0.666619,0.793831
0.690843,0.0941357,0.439557
0.271468,0.405284,0.541018
0.896145,0.142408,0.59048
0.284685,0.121722,0.264065
0.976108,0.829238,1.31729
0.521745,0.385094,0.645966
0.266623,0.128147,0.261458
0.408342,0.710958,0.915129
0.306964,0.48902,0.642502
0.514516,0.711138,0.968396
0.484087,0.514685,0.756728
0.602714,0.914754,1.21611
0.46967,0.759298,0.994133
1.00563,0.505366,1.00818
0.521571,0.488078,0.748863
0.865439,0.907676,1.3404
0.260021,0.928938,1.05895
0.561163,0.351559,0.632141
0.974071,0.67112,1.15816
1.0158,0.857902,1.3658
0.249563,0.733001,0.857782
0.287893,0.782826,0.926773
0.215839,0.195088,0.303007
0.394358,0.727848,0.925027
0.829099,0.343504,0.758053
0.39153,0.712328,0.908093
1.01076,0.752569,1.25795
0.765541,0.109646,0.492416
0.289848,0.816149,0.961073
0.512559,0.851017,1.1073
0.76295,0.111071,0.492546
0.25595,0.354914,0.482889
0.917153,0.247805,0.706381
0.437614,0.463396,0.682203
0.750189,0.731726,1.10682
0.683154,0.0916246,0.433202
0.329015,0.399552,0.56406
0.74052,0.580466,0.950727
