0.556531,0.481788,0.760053
0.592211,0.487858,0.783964
0.281063,0.430548,0.571079
0.512686,0.47358,0.729923
0.29031,0.432588,0.577743
0.809951,0.528539,0.933514
0.424644,0.456943,0.669266
0.297005,0.433321,0.581824
0.169516,0.409464,0.494222
0.742544,0.515398,0.88667
0.594053,0.488584,0.78561
0.34013,0.441272,0.611338
0.428347,0.458457,0.672631
0.388977,0.450937,0.645425
0.288363,0.432579,0.57676
0.772174,0.521123,0.90721
0.457771,0.463756,0.692641
0.770802,0.521193,0.906595
0.595895,0.488846,0.786794
0.530868,0.476879,0.742313
0.42717,0.457952,0.671537
0.184333,0.412352,0.504519
0.62154,0.49334,0.80411
0.417468,0.455805,0.664539
0.281494,0.430846,0.571593
0.469617,0.46578,0.700589
0.526453,0.475553,0.73878
0.776079,0.521767,0.909806
0.252983,0.425674,0.552165
0.410831,0.454717,0.660133
0.755352,0.518287,0.895963
0.812244,0.528937,0.935059
0.7046,0.508612,0.860912
0.783951,0.52349,0.915466
0.826802,0.531819,0.94522
0.437326,0.459407,0.67807
0.581656,0.486123,0.776951
0.300665,0.434702,0.585034
0.410158,0.454334,0.659413
0.271484,0.429294,0.565035
0.744642,0.516022,0.888344
0.719671,0.511129,0.870965
0.526928,0.476136,0.739599
0.789783,0.524512,0.919404
0.643865,0.497588,0.819521
0.204899,0.416538,0.518988
0.220361,0.419479,0.52966
0.51631,0.474183,0.732338
0.705644,0.508478,0.861299
0.764408,0.519505,0.901709
