0.698551,0.595086,0.944362
0.851858,0.1234,0.549329
0.686768,0.745264,1.08865
0.817675,0.215001,0.623838
0.584733,0.889704,1.18207
0.867401,0.38544,0.81914
0.28676,0.823026,0.966406
0.389366,0.232467,0.42715
0.527529,0.913006,1.17677
0.870597,0.750741,1.18604
0.842075,0.875914,1.29695
0.70696,0.676073,1.02955
0.725668,0.234208,0.597042
0.856204,0.840265,1.26837
0.871808,0.776118,1.21202
0.791471,0.33737,0.733106
0.820121,0.0927165,0.502777
0.167483,0.14277,0.226512
0.819917,0.311482,0.72144
0.548824,0.897387,1.1718
0.255089,0.925552,1.0531
0.413974,0.882756,1.08974
0.587044,0.380735,0.674257
0.534881,0.780036,1.04748
0.164116,0.487997,0.570055
0.194652,0.936377,1.0337
0.454772,0.483269,0.710655
0.559475,0.363341,0.643079
0.842393,0.132048,0.553245
0.894656,0.879197,1.32652
0.222863,0.949336,1.06077
0.631611,0.0998911,0.415697
0.281303,0.843236,0.983887
0.183809,0.958469,1.05037
0.891375,0.76326,1.20895
0.202333,0.314871,0.416037
0.785289,0.0864138,0.479058
0.172936,0.144576,0.231044
0.416523,0.889577,1.09784
0.556828,0.53811,0.816524
0.245028,0.919422,1.04194
0.637476,0.911155,1.22989
0.876847,0.820965,1.25939
0.775313,0.190009,0.577666
0.482462,0.943263,1.18449
0.31219,0.521344,0.677439
0.348081,0.128346,0.302386
0.853008,0.371222,0.797726
0.86697,0.782861,1.21635
0.175849,0.817406,0.905331
