0.870224,0.781865,1.21698
0.381019,0.108096,0.298606
0.46698,0.546593,0.780084
0.292301,0.919987,1.06614
0.499841,0.502041,0.751962
0.816806,0.724363,1.13277
0.0513788,0.732277,0.757967
0.209643,0.103959,0.20878
0.187584,0.457488,0.55128
0.887432,0.354335,0.798051
0.883709,0.0731354,0.51499
0.330017,0.0773719,0.242381
0.41486,0.499535,0.706965
0.0857736,0.892026,0.934913
0.670626,0.60266,0.937973
0.75642,0.699061,1.07727
0.0780181,0.657684,0.696693
0.0806261,0.138246,0.178559
0.934375,0.866946,1.33413
0.573637,0.553654,0.840473
0.495979,0.915147,1.16314
0.937331,0.584636,1.0533
0.31456,0.09544,0.25272
0.512249,0.268154,0.524278
0.111316,0.351466,0.407125
0.72847,0.42706,0.791295
0.0689165,0.341157,0.375615
0.858271,0.926557,1.35569
0.406607,0.74049,0.943794
0.495059,0.292584,0.540114
0.526867,0.910049,1.17348
0.403429,0.838587,1.0403
0.723794,0.595384,0.957281
0.282872,0.10795,0.249386
0.147112,0.566857,0.640413
0.0965796,0.298481,0.346771
0.764473,0.913253,1.29549
0.385048,0.119253,0.311777
0.089118,0.795707,0.840266
0.357873,0.0478386,0.226775
0.451112,0.541413,0.766969
0.657086,0.214671,0.543214
0.947038,0.439722,0.913241
0.694906,0.795983,1.14344
0.300974,0.141597,0.292084
0.452397,0.823717,1.04992
0.683019,0.265289,0.606798
0.542976,0.431867,0.703355
0.88895,0.880014,1.32449
0.228267,0.821974,0.936107
