0.371771,0.460816,0.646701
0.687176,0.311198,0.654786
0.690811,0.319665,0.66507
0.852609,0.588459,1.01476
0.700436,0.480466,0.830684
0.645457,0.492497,0.815225
0.977223,0.551225,1.03984
0.9801,0.700582,1.19063
0.469846,0.972748,1.20767
0.883296,0.153304,0.594952
0.35376,0.386269,0.563149
0.737657,0.574121,0.942949
0.281383,0.977096,1.11779
0.114162,0.113875,0.170956
0.304781,0.261195,0.413586
0.198361,0.799314,0.898495
0.792369,0.688265,1.08445
0.876522,0.804439,1.2427
0.913402,0.41146,0.868161
0.227358,0.0049087,0.118588
0.652471,0.714259,1.04049
0.685494,0.500722,0.843469
0.745293,0.719855,1.0925
0.735383,0.301753,0.669445
0.709766,0.506873,0.861756
0.756391,0.107941,0.486136
0.377947,0.149526,0.338499
0.0894034,0.832818,0.877519
0.366433,0.0777389,0.260955
0.145403,0.842156,0.914858
0.89533,0.699973,1.14764
0.403839,0.359642,0.561562
0.649098,0.835906,1.16046
0.872748,0.413187,0.849561
0.96529,0.389963,0.872608
0.412307,0.264729,0.470883
0.587579,0.127496,0.421285
0.548617,0.751099,1.02541
0.773743,0.188474,0.575346
0.601292,0.352695,0.653341
0.199932,0.81948,0.919446
0.353504,0.643973,0.820725
0.153646,0.301571,0.378394
0.63408,0.394495,0.711535
0.0927022,0.341699,0.38805
0.822202,0.7691,1.1802
0.955464,0.2884,0.766132
0.57077,0.797448,1.08283
0.260272,0.1758,0.305936
0.62532,0.193235,0.505895
