0.751856,0.189945,0.565872
0.105076,0.113467,0.166005
0.873308,0.37226,0.808914
0.395397,0.978431,1.17613
0.582793,0.968128,1.25952
0.371286,0.714768,0.900411
0.938341,0.466694,0.935865
0.573223,0.877178,1.16379
0.795807,0.260587,0.65849
0.254404,0.77795,0.905152
0.632768,0.396962,0.713346
0.827977,0.491258,0.905246
0.35068,0.515575,0.690915
0.944361,0.673013,1.14519
0.562882,0.498279,0.77972
0.0166741,0.711974,0.720311
0.157414,0.953778,1.03248
0.402649,0.875037,1.07636
0.716202,0.366173,0.724274
0.144831,0.116761,0.189177
0.102178,0.439713,0.490802
0.70744,0.905346,1.25907
0.485005,0.266984,0.509486
0.244495,0.653365,0.775613
0.710666,0.441165,0.796498
0.266669,0.938783,1.07212
0.717074,0.344224,0.702761
0.799746,0.254843,0.654716
0.830043,0.216701,0.631723
0.890354,0.475433,0.92061
0.797805,0.126031,0.524933
0.467487,0.509218,0.742961
0.194117,0.897631,0.99469
0.730662,0.114666,0.479997
0.13191,0.154995,0.22095
0.628559,0.868413,1.18269
0.145308,0.654374,0.727028
0.8759,0.682631,1.12058
0.909791,0.208972,0.663868
0.360131,0.0873303,0.267396
0.0803746,0.645837,0.686025
0.37332,0.707731,0.894391
0.833586,0.208469,0.625263
0.0178342,0.303234,0.312151
0.477789,0.897472,1.13637
0.933106,0.494582,0.961135
0.0479598,0.346377,0.370357
0.403091,0.132763,0.334308
0.385111,0.146434,0.33899
0.594731,0.70306,1.00043
