0.282924,0.147601,0.289063
0.895104,0.428501,0.876053
0.678628,0.828332,1.16765
0.622862,0.203131,0.514562
0.799947,0.227113,0.627087
0.810693,0.842456,1.2478
0.391476,0.225073,0.42081
0.913276,0.266891,0.723529
0.0440646,0.491377,0.513409
0.423218,0.482125,0.693734
0.742355,0.914348,1.28553
0.837112,0.80807,1.22663
0.903775,0.442501,0.894389
0.876747,0.134699,0.573073
0.248063,0.317167,0.441198
0.504665,0.373656,0.625989
0.196596,0.050308,0.148606
0.492166,0.293191,0.539275
0.932595,0.801155,1.26745
0.783426,0.191755,0.583468
0.633279,0.956185,1.27282
0.921391,0.299293,0.759988
0.279495,0.581035,0.720783
0.342164,0.61391,0.784992
0.253203,0.168913,0.295515
0.941967,0.64233,1.11331
0.034182,0.613694,0.630785
0.571811,0.233291,0.519197
0.676593,0.618008,0.956304
0.522564,0.925015,1.1863
0.710031,0.25939,0.614405
0.352733,0.808779,0.985145
0.877421,0.802372,1.24108
0.561372,0.748011,1.0287
0.33684,0.623357,0.791777
0.802174,0.254486,0.655573
0.0427157,0.676384,0.697742
0.896239,0.702124,1.15024
0.444636,0.0999461,0.322264
0.922297,0.297986,0.759135
0.786562,0.837821,1.2311
0.369416,0.765768,0.950476
0.739666,0.881062,1.25089
0.150324,0.692593,0.767755
0.38185,0.164531,0.355456
0.124752,0.890767,0.953143
0.27832,0.195584,0.334744
0.284431,0.372438,0.514653
0.204539,0.237252,0.339521
0.503616,0.958923,1.21073
