0.311069,0.805734,0.961269
0.859177,0.143638,0.573226
0.639428,0.316724,0.636438
0.889953,0.717156,1.16213
0.426088,0.0299416,0.242986
0.22387,0.850313,0.962248
0.0486088,0.826609,0.850913
0.154285,0.363855,0.440997
0.528787,0.944835,1.20923
0.808198,0.859181,1.26328
0.754908,0.700314,1.07777
0.521103,0.365915,0.626467
0.622402,0.660686,0.971887
0.549667,0.992657,1.26749
0.457509,0.22564,0.454394
0.630698,0.622297,0.937646
0.744076,0.718661,1.0907
0.341341,0.713179,0.88385
0.447066,0.221623,0.445156
0.0963957,0.14857,0.196768
0.371533,0.24272,0.428486
0.0637229,0.839849,0.87171
0.905338,0.185608,0.638277
0.718581,0.579083,0.938373
0.943099,0.886522,1.35807
0.0322269,0.652909,0.669023
0.620952,0.968659,1.27913
0.732889,0.040524,0.406969
0.982487,0.606007,1.09725
0.633658,0.793497,1.11033
0.436195,0.345208,0.563305
0.848303,0.0182595,0.442411
0.830455,0.053075,0.468302
0.504145,0.262558,0.51463
0.473915,0.957345,1.1943
0.691249,0.215594,0.561219
0.388557,0.232927,0.427206
0.822406,0.383013,0.794216
0.990017,0.314637,0.809645
0.626186,0.527868,0.840961
0.740735,0.580839,0.951206
0.301533,0.47134,0.622107
0.133101,0.80082,0.86737
0.661635,0.691205,1.02202
0.550121,0.828261,1.10332
0.75597,0.193034,0.571019
0.968982,0.0200271,0.504518
0.658189,0.551488,0.880583
0.949177,0.786431,1.26102
0.158274,0.0424884,0.121625
