0.825097,0.0919773,0.504526
0.833804,0.0884511,0.505353
0.883842,0.235694,0.677615
0.245206,0.686751,0.809354
0.144487,0.302953,0.375197
0.0527564,0.801079,0.827458
0.617372,0.325555,0.634241
0.0691244,0.771897,0.806459
0.187299,0.836115,0.929764
0.674051,0.633733,0.970759
0.96972,0.444278,0.929138
0.117075,0.887541,0.946078
0.255759,0.749814,0.877693
0.691306,0.690195,1.03585
0.923578,0.366291,0.82808
0.59636,0.106547,0.404727
0.755791,0.525467,0.903362
0.777423,0.754281,1.14299
0.757466,0.0910449,0.469778
0.650742,0.160048,0.485419
0.211982,0.865641,0.971632
0.411163,0.426197,0.631778
0.965118,0.108228,0.590787
0.472243,0.777535,1.01366
0.58124,0.169811,0.460431
0.0576999,0.78183,0.81068
0.517665,0.724928,0.98376
0.806811,0.903895,1.3073
0.927967,0.112715,0.576698
0.477008,0.706862,0.945366
0.140611,0.79951,0.869816
0.463549,0.572175,0.803949
0.876723,0.089166,0.527528
0.341122,0.452107,0.622668
0.689822,0.176608,0.521518
0.0254599,0.465109,0.477839
0.579643,0.641664,0.931486
0.824217,0.802362,1.21447
0.703925,0.0957466,0.447709
0.18857,0.190832,0.285116
0.862676,0.723508,1.15485
0.768152,0.825923,1.21
0.43104,0.18029,0.39581
0.331094,0.352253,0.5178
0.511269,0.96486,1.22049
0.836448,0.500945,0.919169
0.90415,0.357833,0.809908
0.458424,0.654863,0.884075
0.187909,0.577821,0.671776
0.475091,0.118935,0.35648
