2.10473,0.725834,1.7782
2.10473,0.725834,1.7782
2.10473,0.725834,1.7782
2.10473,0.725834,1.7782
2.10473,0.725834,1.7782
2.10473,0.725834,1.7782
2.10473,0.725834,1.7782
2.10473,0.725834,1.7782
2.10473,0.725834,1.7782
2.10473,0.725834,1.7782
2.10473,0.725834,1.7782
2.10473,0.725834,1.7782
2.10473,0.725834,1.7782
2.10473,0.725834,1.7782
2.10473,0.725834,1.7782
2.10473,0.725834,1.7782
2.10473,0.725834,1.7782
2.10473,0.725834,1.7782
2.10473,0.725834,1.7782
2.10473,0.725834,1.7782
2.10473,0.725834,1.7782
2.10473,0.725834,1.7782
2.10473,0.725834,1.7782
2.10473,0.725834,1.7782
2.10473,0.725834,1.7782
2.10473,0.725834,1.7782
2.10473,0.725834,1.7782
2.10473,0.725834,1.7782
2.10473,0.725834,1.7782
2.10473,0.725834,1.7782
2.10473,0.725834,1.7782
2.10473,0.725834,1.7782
2.10473,0.725834,1.7782
2.10473,0.725834,1.7782
2.10473,0.725834,1.7782
2.10473,0.725834,1.7782
2.10473,0.725834,1.7782
2.10473,0.725834,1.7782
2.10473,0.725834,1.7782
2.10473,0.725834,1.7782
2.10473,0.725834,1.7782
2.10473,0.725834,1.7782
2.10473,0.725834,1.7782
2.10473,0.725834,1.7782
2.10473,0.725834,1.7782
2.10473,0.725834,1.7782
2.10473,0.725834,1.7782
2.10473,0.725834,1.7782
2.10473,0.725834,1.7782
2.10473,0.725834,1.7782
