0.216421,0.738342,0.846552
0.543023,0.644213,0.915724
0.99838,0.86597,1.36516
0.044897,0.631054,0.653503
0.974223,0.394614,0.881725
0.148172,0.259401,0.333487
0.0900215,0.121183,0.166194
0.0687431,0.134514,0.168886
0.666541,0.215654,0.548924
0.509184,0.826572,1.08116
0.64818,0.441513,0.765603
0.0342988,0.00127886,0.0184282
0.30547,0.0835827,0.236318
0.734045,0.939168,1.30619
0.117714,0.536008,0.594865
0.545246,0.300055,0.572678
0.119745,0.2968,0.356673
0.705376,0.407515,0.760203
0.59031,0.0385192,0.333674
0.103001,0.170907,0.222407
0.5801,0.200897,0.490947
0.640512,0.911441,1.2317
0.108906,0.762387,0.81684
0.208491,0.233398,0.337644
0.291371,0.996191,1.14188
0.251228,0.395545,0.52116
0.55264,0.931085,1.20741
0.417979,0.0445588,0.253548
0.726154,0.261365,0.624442
0.0920903,0.743963,0.790008
0.242527,0.856715,0.977979
0.148776,0.19759,0.271978
0.133217,0.831829,0.898438
0.467182,0.106159,0.33975
0.55562,0.301108,0.578918
0.148983,0.594282,0.668774
0.00565054,0.58286,0.585685
0.922526,0.185964,0.647227
0.861435,0.633992,1.06471
0.0972315,0.639876,0.688492
0.60781,0.896065,1.19997
0.893021,0.37469,0.821201
0.00219783,0.0166168,0.0177157
0.781379,0.14065,0.53134
0.154886,0.392543,0.469986
0.452693,0.25201,0.478357
0.783064,0.382651,0.774183
0.655181,0.593003,0.920593
0.68289,0.131694,0.473139
0.536797,0.547198,0.815596
