0.917409,0.307514,0.766218
0.108337,0.738257,0.792426
0.964819,0.410338,0.892748
0.272211,0.795329,0.931435
0.391687,0.705287,0.901131
0.896364,0.791317,1.2395
0.461397,0.599133,0.829832
0.14659,0.769001,0.842296
0.95546,0.42397,0.9017
0.355315,0.910871,1.08853
0.977679,0.485263,0.974103
0.386959,0.528294,0.721773
0.348799,0.879283,1.05368
0.241127,0.889228,1.00979
0.465276,0.150606,0.383244
0.340012,0.274715,0.444721
0.935571,0.443532,0.911317
0.331595,0.359419,0.525216
0.666658,0.372099,0.705428
0.605055,0.899112,1.20164
0.825502,0.899954,1.3127
0.468846,0.363077,0.5975
0.305889,0.526152,0.679096
0.837428,0.892747,1.31146
0.87211,0.830467,1.26652
0.661616,0.632523,0.963331
0.762716,0.648883,1.03024
0.28716,0.28666,0.43024
0.522691,0.0728405,0.334186
0.502691,0.924038,1.17538
0.104655,0.0758621,0.12819
0.553184,0.298955,0.575547
0.163905,0.333074,0.415026
0.861605,0.566293,0.997096
0.128117,0.106931,0.170989
0.109796,0.919403,0.974301
0.892863,0.820539,1.26697
0.292676,0.0275351,0.173873
0.849833,0.730941,1.15586
0.206042,0.102919,0.20594
0.744308,0.760301,1.13245
0.709008,0.64585,1.00035
0.0641302,0.65302,0.685085
0.119806,0.587197,0.6471
0.614854,0.0346893,0.342116
0.253317,0.541994,0.668653
0.536539,0.155195,0.423464
0.322756,0.124348,0.285726
0.597853,0.547324,0.84625
0.118383,0.80925,0.868442
