0.572284,0.587673,0.873815
0.63299,0.965771,1.28227
0.444184,0.394349,0.616441
0.842593,0.21828,0.639577
0.146784,0.650649,0.724041
0.566757,0.82883,1.11221
0.0399548,0.464849,0.484827
0.454655,0.904829,1.13216
0.532257,0.979852,1.24598
0.801493,0.0252149,0.425961
0.419814,0.628888,0.838795
0.704342,0.89058,1.24275
0.403291,0.445005,0.64665
0.417565,0.972375,1.18116
0.381645,0.328631,0.519453
0.899126,0.879539,1.3291
0.334875,0.457755,0.625192
0.370687,0.534101,0.719444
0.993489,0.963588,1.46033
0.950784,0.974638,1.45003
0.465017,0.618698,0.851206
0.00856536,0.672191,0.676474
0.852689,0.497087,0.923431
0.83284,0.782849,1.19927
0.208921,0.405742,0.510202
0.284068,0.615895,0.757929
0.952626,0.861572,1.33788
0.825172,0.17895,0.591536
0.520697,0.193046,0.453394
0.427831,0.046364,0.26028
0.0719605,0.310956,0.346936
0.105136,0.289542,0.34211
0.244063,0.901801,1.02383
0.529163,0.0429945,0.307576
0.233558,0.944724,1.0615
0.974132,0.918962,1.40603
0.455393,0.52044,0.748137
0.111957,0.729116,0.785095
0.493041,0.0216724,0.268193
0.961492,0.131896,0.612642
0.636839,0.495143,0.813563
0.100421,0.247521,0.297732
0.0518435,0.0800366,0.105958
0.279415,0.764808,0.904516
0.989556,0.292762,0.78754
0.513917,0.523458,0.780416
0.0325403,0.277543,0.293813
0.704387,0.359496,0.71169
0.729322,0.0672462,0.431907
0.0523552,0.247577,0.273755
