0.288157,0.829312,0.97339
0.198465,0.799668,0.8989
0.915496,0.767978,1.22573
0.555976,0.872895,1.15088
0.540343,0.174425,0.444596
0.78795,0.822186,1.21616
0.887065,0.778956,1.22249
0.669663,0.313011,0.647843
0.15697,0.340593,0.419077
0.681196,0.839244,1.17984
0.538125,0.458392,0.727455
0.871916,0.912402,1.34836
0.331204,0.826733,0.992335
0.683967,0.4061,0.748083
0.163152,0.314849,0.396425
0.168016,0.335645,0.419653
0.0842613,0.548761,0.590891
0.394491,0.285672,0.482918
0.362384,0.880937,1.06213
0.600484,0.0686707,0.368913
0.170342,0.085252,0.170423
0.44758,0.70196,0.92575
0.678265,0.237113,0.576246
0.753255,0.815456,1.19208
0.111828,0.293413,0.349327
0.792825,0.8087,1.20511
0.209215,0.764661,0.869268
0.71876,0.902249,1.26163
0.236342,0.0572349,0.175406
0.845158,0.31797,0.74055
0.873008,0.472626,0.90913
0.456872,0.154059,0.382495
0.840439,0.207894,0.628114
0.269563,0.881352,1.01613
0.0975001,0.373967,0.422717
0.245391,0.0137085,0.136404
0.424822,0.851684,1.0641
0.0785732,0.0355352,0.0748217
0.884775,0.473505,0.915893
0.665933,0.924817,1.25778
0.315681,0.867833,1.02567
0.0772353,0.170809,0.209427
0.0246435,0.518833,0.531155
0.0370835,0.313728,0.33227
0.0827996,0.744076,0.785475
0.791731,0.512241,0.908106
0.157717,0.304507,0.383366
0.345697,0.533228,0.706076
0.389573,0.804126,0.998913
0.577627,0.579365,0.868179
