0.333716,0.892788,1.05965
0.255237,0.0794793,0.207098
0.586685,0.688479,0.981822
0.993151,0.676387,1.17296
0.500008,0.948391,1.1984
0.915976,0.402223,0.860211
0.253239,0.655195,0.781814
0.723354,0.863552,1.22523
0.897482,0.986924,1.43567
0.316284,0.750417,0.908559
0.510831,0.805974,1.06139
0.533602,0.987541,1.25434
0.420917,0.771744,0.982203
0.393818,0.572508,0.769417
0.230804,0.768227,0.883629
0.458051,0.60498,0.834006
0.769743,0.771727,1.1566
0.865093,0.938042,1.37059
0.764861,0.775618,1.15805
0.343011,0.680106,0.851611
0.987924,0.378008,0.87197
0.506025,0.234785,0.487797
0.724247,0.0295546,0.391678
0.404252,0.307574,0.509701
0.0260552,0.711873,0.724901
0.164458,0.100368,0.182597
0.486663,0.267993,0.511325
0.0577218,0.913658,0.942519
0.239315,0.0251466,0.144804
0.388186,0.549795,0.743888
0.880009,0.689725,1.12973
0.644038,0.53184,0.853859
0.178373,0.238851,0.328037
0.402718,0.62396,0.825319
0.964758,0.0361887,0.518568
0.586158,0.135251,0.428331
0.435933,0.120631,0.338598
0.282153,0.853338,0.994414
0.853106,0.69222,1.11877
0.903106,0.524226,0.975778
0.56876,0.145141,0.429521
0.908921,0.471086,0.925547
0.262813,0.615455,0.746861
0.0711921,0.62248,0.658076
0.171662,0.315585,0.401416
0.267935,0.0515558,0.185523
0.850943,0.8717,1.29717
0.958001,0.683438,1.16244
0.834706,0.650676,1.06803
0.867886,0.665689,1.09963
