0.394661,0.946097,1.14343
0.475909,0.904298,1.14225
0.165567,0.173113,0.255896
0.22107,0.589686,0.700221
0.677382,0.689905,1.0286
0.889913,0.243607,0.688563
0.73257,0.310762,0.677047
0.254807,0.641462,0.768866
0.706777,0.355859,0.709247
0.57095,0.880395,1.16587
0.228561,0.963859,1.07814
0.150116,0.963189,1.03825
0.0260384,0.532296,0.545315
0.154377,0.0748456,0.152034
0.704485,0.348101,0.700343
0.626593,0.00444881,0.317745
0.886695,0.710694,1.15404
0.716152,0.611789,0.969865
0.0546453,0.868398,0.895721
0.884289,0.3064,0.748545
0.0331774,0.529722,0.546311
0.678577,0.785496,1.12478
0.686629,0.960476,1.30379
0.18766,0.728265,0.822095
0.999168,0.918267,1.41785
0.183088,0.806591,0.898136
0.210534,0.131634,0.236901
0.778426,0.0999608,0.489174
0.64191,0.547509,0.868464
0.44482,0.517526,0.739936
0.649171,0.296124,0.62071
0.782295,0.498156,0.889304
0.117693,0.684444,0.743291
0.117066,0.955298,1.01383
0.670543,0.702936,1.03821
0.487009,0.0977481,0.341253
0.818865,0.430628,0.84006
0.526898,0.0537169,0.317166
0.503212,0.222114,0.47372
0.83951,0.000662875,0.420418
0.16509,0.11836,0.200905
0.92067,0.446368,0.906703
0.368809,0.881187,1.06559
0.529267,0.0161814,0.280815
0.862524,0.816383,1.24765
0.427747,0.401774,0.615648
0.944454,0.790969,1.2632
0.00968182,0.492596,0.497437
0.0444806,0.514583,0.536823
0.20084,0.944045,1.04446
