0.662632,0.137108,0.468424
0.0972624,0.447028,0.495659
0.0758206,0.506412,0.544323
0.291632,0.137382,0.283198
0.0730069,0.674892,0.711396
0.144543,0.328141,0.400413
0.549775,0.132171,0.407058
0.174796,0.731424,0.818822
0.83504,0.28707,0.70459
0.744629,0.670652,1.04297
0.940203,0.286739,0.75684
0.724872,0.546286,0.908722
0.29508,0.0833527,0.230893
0.650714,0.318255,0.643612
0.132417,0.791355,0.857563
0.49618,0.898899,1.14699
0.395368,0.864684,1.06237
0.259867,0.0357818,0.165715
0.578294,0.33076,0.619907
0.326935,0.242613,0.406081
0.236857,0.730344,0.848773
0.392312,0.0961222,0.292278
0.563021,0.391214,0.672724
0.442254,0.0817772,0.302904
0.318762,0.130897,0.290277
0.931974,0.451426,0.917413
0.139172,0.104199,0.173785
0.678015,0.890937,1.22994
0.379702,0.0743158,0.264167
0.109521,0.14079,0.19555
0.0622827,0.632304,0.663446
0.0963792,0.121636,0.169825
0.0596113,0.801904,0.83171
0.272628,0.092896,0.22921
0.0735394,0.636376,0.673145
0.914005,0.772496,1.2295
0.893798,0.322324,0.769223
0.141287,0.124705,0.195349
0.50532,0.930748,1.18341
0.137498,0.710584,0.779333
0.933592,0.482265,0.949062
0.581134,0.192046,0.482613
0.764948,0.786782,1.16926
0.466793,0.353819,0.587216
0.260496,0.234411,0.364659
0.0969474,0.883942,0.932416
0.311662,0.744915,0.900746
0.551927,0.104425,0.380388
0.0765902,0.937964,0.976259
0.0916021,0.227272,0.273073
