0.0713665,0.622548,0.658231
0.161681,0.0137625,0.0946028
0.756024,0.905356,1.28337
0.3752,0.0929697,0.28057
0.755084,0.755234,1.13278
0.363639,0.96747,1.14929
0.474724,0.698266,0.935628
0.308176,0.988959,1.14305
0.888019,0.659325,1.10333
0.168907,0.979585,1.06404
0.319652,0.268331,0.428157
0.558992,0.133017,0.412513
0.413783,0.604882,0.811773
0.517517,0.71306,0.971819
0.984209,0.252863,0.744967
0.0018559,0.350627,0.351555
0.909957,0.569984,1.02496
0.565756,0.686993,0.969871
0.690101,0.572247,0.917298
0.475208,0.660504,0.898108
0.42075,0.960554,1.17093
0.469174,0.447033,0.68162
0.0229867,0.540396,0.55189
0.97628,0.106761,0.594901
0.328364,0.585432,0.749614
0.313368,0.628919,0.785603
0.583566,0.174479,0.466262
0.965623,0.723627,1.20644
0.251901,0.284849,0.4108
0.443127,0.324546,0.546109
0.0423649,0.649166,0.670349
0.90127,0.228183,0.678818
0.232176,0.57379,0.689877
0.39166,0.179122,0.374952
0.407125,0.83988,1.04344
0.91234,0.369316,0.825486
0.247653,0.543949,0.667776
0.123904,0.0547838,0.116736
0.764755,0.155214,0.537591
0.223601,0.416733,0.528533
0.885108,0.572525,1.01508
0.438278,0.0277603,0.246899
0.268521,0.750876,0.885136
0.380112,0.23033,0.420386
0.719443,0.0326797,0.392401
0.239271,0.878183,0.997819
0.413448,0.566549,0.773273
0.441605,0.774406,0.995208
0.379389,0.0123606,0.202055
0.462101,0.239124,0.470174
