-1.02756,-0.0303161,-0.544095
-1.02756,-0.0303161,-0.544095
-1.02756,-0.0303161,-0.544095
-1.02756,-0.0303161,-0.544095
-1.02756,-0.0303161,-0.544095
-1.02756,-0.0303161,-0.544095
-1.02756,-0.0303161,-0.544095
-1.02756,-0.0303161,-0.544095
-1.02756,-0.0303161,-0.544095
-1.02756,-0.0303161,-0.544095
-1.02756,-0.0303161,-0.544095
-1.02756,-0.0303161,-0.544095
-1.02756,-0.0303161,-0.544095
-1.02756,-0.0303161,-0.544095
-1.02756,-0.0303161,-0.544095
-1.02756,-0.0303161,-0.544095
-1.02756,-0.0303161,-0.544095
-1.02756,-0.0303161,-0.544095
-1.02756,-0.0303161,-0.544095
-1.02756,-0.0303161,-0.544095
-1.02756,-0.0303161,-0.544095
-1.02756,-0.0303161,-0.544095
-1.02756,-0.0303161,-0.544095
-1.02756,-0.0303161,-0.544095
-1.02756,-0.0303161,-0.544095
-1.02756,-0.0303161,-0.544095
-1.02756,-0.0303161,-0.544095
-1.02756,-0.0303161,-0.544095
-1.02756,-0.0303161,-0.544095
-1.02756,-0.0303161,-0.544095
-1.02756,-0.0303161,-0.544095
-1.02756,-0.0303161,-0.544095
-1.02756,-0.0303161,-0.544095
-1.02756,-0.0303161,-0.544095
-1.02756,-0.0303161,-0.544095
-1.02756,-0.0303161,-0.544095
-1.02756,-0.0303161,-0.544095
-1.02756,-0.0303161,-0.544095
-1.02756,-0.0303161,-0.544095
-1.02756,-0.0303161,-0.544095
-1.02756,-0.0303161,-0.544095
-1.02756,-0.0303161,-0.544095
-1.02756,-0.0303161,-0.544095
-1.02756,-0.0303161,-0.544095
-1.02756,-0.0303161,-0.544095
-1.02756,-0.0303161,-0.544095
-1.02756,-0.0303161,-0.544095
-1.02756,-0.0303161,-0.544095
-1.02756,-0.0303161,-0.544095
-1.02756,-0.0303161,-0.544095
