0.186463,0.642806,0.736038
0.732215,0.36404,0.730147
0.762541,0.58795,0.969221
0.424558,0.166229,0.378507
0.755035,0.346505,0.724023
0.343601,0.222044,0.393844
0.574812,0.725908,1.01331
0.829279,0.382391,0.79703
0.723923,0.706901,1.06886
0.576438,0.761098,1.04932
0.844748,0.334743,0.757117
0.196994,0.0749664,0.173463
0.717237,0.283605,0.642224
0.684097,0.648399,0.990448
0.405967,0.158773,0.361757
0.537887,0.743674,1.01262
0.370579,0.299404,0.484694
0.577735,0.5276,0.816467
0.636748,0.390615,0.708989
0.670466,0.871556,1.20679
0.766594,0.575469,0.958766
0.388441,0.151744,0.345965
0.0588331,0.880585,0.910002
0.552984,0.282033,0.558525
0.594643,0.23444,0.531762
0.0421537,0.454854,0.475931
0.752752,0.618103,0.994479
0.641977,0.959304,1.28029
0.178522,0.221403,0.310664
0.544822,0.643522,0.915933
0.0973769,0.169701,0.218389
0.803765,0.460977,0.86286
0.600003,0.307947,0.607949
0.640471,0.252819,0.573055
0.700627,0.778654,1.12897
0.212625,0.60614,0.712452
0.082307,0.653129,0.694282
0.244901,0.424503,0.546953
0.844748,0.334743,0.757117
0.743473,0.502154,0.873891
0.318257,0.839552,0.998681
0.763779,0.302271,0.68416
0.798659,0.316259,0.715588
0.734208,0.675222,1.04233
0.197188,0.678497,0.777091
0.0861591,0.0305169,0.0735964
0.16508,0.0730049,0.155545
0.285169,0.353344,0.495929
0.509856,0.734041,0.988969
0.322804,0.43169,0.593092
