0.0184593,0.808581,0.817811
0.982464,0.886575,1.37781
0.104937,0.775349,0.827818
0.0690298,0.0999625,0.134477
0.736084,0.924624,1.29267
0.145455,0.590312,0.66304
0.569728,0.480367,0.765231
0.114097,0.814292,0.871341
0.818867,0.750412,1.15985
0.109681,0.322389,0.377229
0.696335,0.447882,0.79605
0.646622,0.00543005,0.328741
0.903075,0.950863,1.4024
0.607251,0.0712304,0.374856
0.706802,0.436416,0.789816
0.420506,0.417304,0.627557
0.225842,0.346291,0.459212
0.479732,0.996725,1.23659
0.94158,0.415919,0.886709
0.0747356,0.84622,0.883588
0.800358,0.303145,0.703324
0.197117,0.247589,0.346147
0.389458,0.259125,0.453854
0.342736,0.229716,0.401084
0.48115,0.124169,0.364744
0.793806,0.145193,0.542096
0.0349485,0.362308,0.379782
0.29217,0.844846,0.990931
0.760421,0.721564,1.10177
0.636236,0.242246,0.560364
0.681902,0.455937,0.796888
0.638126,0.326224,0.645287
0.623025,0.296029,0.607542
0.0248771,0.772164,0.784602
0.420452,0.794464,1.00469
0.377144,0.947784,1.13636
0.10755,0.748774,0.802549
0.733453,0.627578,0.994304
0.365299,0.462856,0.645505
0.353313,0.71327,0.889927
0.17835,0.286566,0.375741
0.0491525,0.936276,0.960853
0.0828845,0.477998,0.51944
0.975276,0.110409,0.598047
0.132188,0.352659,0.418752
0.592498,0.331952,0.628201
0.133499,0.0174059,0.0841557
0.093852,0.719696,0.766622
0.403366,0.839044,1.04073
0.00272849,0.417291,0.418655
