0.22308,0.65054,0.76208
0.24734,0.292059,0.415729
0.651227,0.698788,1.0244
0.535713,0.197219,0.465076
0.796277,0.772998,1.17114
0.816271,0.744621,1.15276
0.802081,0.292535,0.693576
0.783841,0.753133,1.14505
0.585475,0.225209,0.517946
0.710113,0.300568,0.655624
0.198447,0.313261,0.412485
0.657763,0.297139,0.62602
0.453221,0.616157,0.842767
0.0843646,0.195522,0.237704
0.89032,0.566431,1.01159
0.113773,0.2966,0.353487
0.792195,0.192952,0.589049
0.395675,0.551825,0.749662
0.697232,0.55994,0.908556
0.26162,0.309925,0.440735
0.205775,0.561667,0.664554
0.285079,0.678461,0.821
0.157397,0.264927,0.343625
0.675171,0.759915,1.0975
0.871768,0.443074,0.878958
0.267198,0.78184,0.915439
0.793895,0.213445,0.610393
0.877703,0.518848,0.9577
0.31222,0.792074,0.948185
0.395727,0.696457,0.89432
0.303704,0.177679,0.329531
0.251705,0.787786,0.913638
0.263182,0.259073,0.390664
0.712497,0.554866,0.911115
0.405683,0.168722,0.371563
0.709762,0.282972,0.637853
0.683595,0.561373,0.903171
0.888418,0.689116,1.13333
0.892715,0.758692,1.20505
0.297456,0.805766,0.954494
0.733578,0.739414,1.1062
0.705887,0.203969,0.556913
0.200626,0.273823,0.374136
0.844643,0.666089,1.08841
0.37291,0.594394,0.780849
0.265741,0.773493,0.906363
0.233692,0.236643,0.353489
0.140271,0.339928,0.410063
0.82312,0.742128,1.15369
0.084347,0.197622,0.239796
